precision,recall,threshold
0.06067199464412737,1.0,0.020402482254626823
0.06067453343376015,1.0,0.020426905231366053
0.06067707243587061,1.0,0.020440753522902
0.06067961165048544,1.0,0.020453949270197443
0.0606821510776313,1.0,0.020503367554690188
0.06068469071733489,1.0,0.020508032524093545
0.0606872305696229,1.0,0.02051154255608643
0.060689770634522015,1.0,0.020521680834069567
0.060692310912058935,1.0,0.020596539535432525
0.06069485140226036,1.0,0.0206086647050412
0.060697392105153,1.0,0.020610367022480588
0.06069993302076356,1.0,0.020623891683705035
0.060702474149118765,1.0,0.020631555645452458
0.06070501549024533,1.0,0.02065688776358799
0.06070755704416998,1.0,0.020674873527443353
0.06071009881091945,1.0,0.02074687747872415
0.06071264079052045,1.0,0.020756007895738757
0.06071518298299975,1.0,0.020778168123270147
0.06071772538838407,1.0,0.02078826536212948
0.06072026800670017,1.0,0.020810238185394934
0.06072281083797479,1.0,0.02081803682610323
0.06072535388223469,1.0,0.020833410448510323
0.06072789713950664,1.0,0.02084919547580351
0.06073044060981739,1.0,0.02085402833144279
0.060732984293193716,1.0,0.02096617862277222
0.060735528189662394,1.0,0.020984947710962966
0.0607380722992502,1.0,0.02102034299669662
0.06074316115789033,1.0,0.021051772620094257
0.06074570590699623,1.0,0.021059507456570127
0.06074825086932842,1.0,0.02108963648266576
0.060750796044913694,1.0,0.021103174454801303
0.060753341433778855,1.0,0.02113381956075978
0.06075588703595072,1.0,0.0211416288066804
0.06075843285145611,1.0,0.021161969510504097
0.06076097888032182,1.0,0.02116546298780776
0.0607635251225747,1.0,0.021174573711423034
0.06077116512992456,1.0,0.021193504875540895
0.060773712225994383,1.0,0.02119427051199901
0.06077625953558555,1.0,0.02121989017081107
0.060778807058724904,1.0,0.021240798302399555
0.060783902745755604,1.0,0.02127365599105029
0.06078645090970068,1.0,0.021310615832473685
0.06078899928730139,1.0,0.021337281033269984
0.0607915478785846,1.0,0.021358000254256722
0.06079409668357721,1.0,0.02135817957743571
0.06079664570230608,1.0,0.021373160028742896
0.06079919493479811,1.0,0.02139930478221693
0.06080174438108017,1.0,0.021428483870095206
0.06080429404117919,1.0,0.02144733891357588
0.06080684391512203,1.0,0.021480517665188045
0.06080939400293563,1.0,0.02149813131709441
0.06081194430464687,1.0,0.02151285556266239
0.060814494820282686,1.0,0.021516716701266987
0.060817045549869976,1.0,0.021534239419771502
0.06081959649343568,1.0,0.021547497798628093
0.060822147651006714,1.0,0.021578444525404836
0.06082469902261001,1.0,0.02159272397164976
0.06082725060827251,1.0,0.02159692411795721
0.06082980240802115,1.0,0.02161888803509806
0.06083235442188287,1.0,0.02163549492024739
0.060834906649884626,1.0,0.021648493639716115
0.060842564618999666,1.0,0.021678923049196903
0.06084511770383114,1.0,0.021708885656982733
0.060847671002937476,1.0,0.021741008379060785
0.06085022451634563,1.0,0.021756388876578513
0.06085277824408259,1.0,0.02180613069304163
0.060855332186175344,1.0,0.02181665686769161
0.06085788634265089,1.0,0.0218321745655393
0.060860440713536204,1.0,0.021844279303253708
0.060862995298858295,1.0,0.021857939176615233
0.06086555009864417,1.0,0.021879070648363887
0.06086810511292083,1.0,0.02193403086951859
0.060870660341715295,1.0,0.021934085864929564
0.06087321578505458,1.0,0.02196676701436883
0.0608757714429657,1.0,0.021970872633107836
0.06087832731547569,1.0,0.0219771548285358
0.06088088340261158,1.0,0.02200761075022934
0.060883439704400404,1.0,0.022037143532897503
0.0608859962208692,1.0,0.02210445187676046
0.06088855295204502,1.0,0.022157263879432287
0.0608911098979549,1.0,0.022167748052117513
0.0608936670586259,1.0,0.02217616128453773
0.060896224434085086,1.0,0.022191339158774127
0.06089878202435951,1.0,0.022191588303999265
0.06090133982947625,1.0,0.0221956737389632
0.06090389784946237,1.0,0.022238329463532002
0.06090645608434494,1.0,0.022248627717135285
0.060909014534151054,1.0,0.0222777152529531
0.06091157319890779,1.0,0.02228788126228902
0.06091413207864225,1.0,0.022331274410795
0.060916691173381506,1.0,0.022391236208927093
0.06091925048315268,1.0,0.022404158507849596
0.06092181000798286,1.0,0.02242803582523996
0.06092436974789916,1.0,0.022437524191474673
0.06092692970292869,1.0,0.02244291699684966
0.06092948987309858,1.0,0.022486991662829456
0.060932050258435934,1.0,0.022533949023110646
0.0609346108589679,1.0,0.022561431298334815
0.06093717167472158,1.0,0.02259485294654389
0.060939732705724135,1.0,0.022611522341395532
0.06094229395200269,1.0,0.02261466292288582
0.060944855413584395,1.0,0.022634041293847672
0.060947417090496406,1.0,0.022634542038926567
0.06094997898276587,1.0,0.02264589448378759
0.06095254109041994,1.0,0.02267394617725658
0.06095510341348579,1.0,0.02267469099222693
0.060957665951990585,1.0,0.02270598255023447
0.06096022870596149,1.0,0.0227328684357758
0.06096279167542569,1.0,0.022738381930936025
0.06096535486041036,1.0,0.022740565460143934
0.06096791826094269,1.0,0.022743111901027263
0.06097048187704987,1.0,0.022747485434555938
0.0609730457087591,1.0,0.022749347064433614
0.06097560975609756,1.0,0.02275096305571267
0.060978174019092474,1.0,0.022773638040337635
0.060980738497771046,1.0,0.022822932142172573
0.06098330319216049,1.0,0.022874780651616262
0.060988433228180865,1.0,0.02287881158355356
0.06099099856986624,1.0,0.022920176834826358
0.060993564127371384,1.0,0.022975057381840226
0.06099869588994994,1.0,0.022980229364570594
0.06100126209507783,1.0,0.022990228575461333
0.06100382851613446,1.0,0.02300696817738256
0.06100639515314709,1.0,0.02302829324004813
0.06100896200614297,1.0,0.02305228722900334
0.061011529075149375,1.0,0.023064579530636863
0.06101409636019356,1.0,0.02311093520570945
0.06101666386130281,1.0,0.023118093549319728
0.0610192315785044,1.0,0.023150889365305995
0.061021799511825604,1.0,0.02316863380298123
0.06102436766129372,1.0,0.023269995090950277
0.06102693602693603,1.0,0.023289729064494426
0.06102950460877983,1.0,0.023304867574012896
0.061032073406852426,1.0,0.023315305586523033
0.061034642421181125,1.0,0.023323191549244216
0.06103721165179323,1.0,0.02333048754892657
0.06104235076197693,1.0,0.02335955376931156
0.06104492064160317,1.0,0.02338129793175626
0.0610474907376221,1.0,0.023436790239790718
0.06105006105006105,1.0,0.023443907099960755
0.061052631578947365,1.0,0.02347617440393973
0.06105520232430839,1.0,0.02351555591047223
0.061057773286171464,1.0,0.023567501643993682
0.061060344464563945,1.0,0.023581019462880357
0.06106291585951318,1.0,0.023583239774481013
0.06106548747104654,1.0,0.023622347493012466
0.061068059299191374,1.0,0.023655969910170434
0.061070631343975064,1.0,0.023674540889883734
0.06107577608356851,1.0,0.023713359206068183
0.061078348778433024,1.0,0.023730687100977144
0.06108092169004591,1.0,0.0237597273778552
0.06108349481843458,1.0,0.023773921794230272
0.061086068163626404,1.0,0.023835291141844326
0.061088641725648804,1.0,0.023835734192777288
0.06109121550452918,1.0,0.023844768133231067
0.06109378950029493,1.0,0.023872523644951717
0.061096363712973493,1.0,0.023941600131525246
0.061098938142592284,1.0,0.02400202681986147
0.06110151278917871,1.0,0.02400316790238812
0.06110408765276022,1.0,0.024015902725517166
0.061106662733364236,1.0,0.024050704792622172
0.061109238031018205,1.0,0.02408024710951749
0.061111813545749565,1.0,0.024086684814486812
0.06111438927758577,1.0,0.02410177306509352
0.06111696522655427,1.0,0.024110895290133643
0.06111954139268252,1.0,0.024119827113287064
0.06112211777599798,1.0,0.024165044033087967
0.061124694376528114,1.0,0.024177455993511635
0.061127271194300406,1.0,0.024191943558749155
0.06112984822934233,1.0,0.024212271503477163
0.06113242548168135,1.0,0.02423009428316427
0.06113500295134497,1.0,0.024246766133836795
0.06113758063836067,1.0,0.024254505715654455
0.061140158542755944,1.0,0.02429990497350457
0.06114273666455829,1.0,0.02430708253241568
0.06114531500379523,1.0,0.02434279654888044
0.06114789356049424,1.0,0.024346417821923944
0.06115047233468286,1.0,0.024353296006298136
0.0611530513263886,1.0,0.024363633773470235
0.06115563053563897,1.0,0.024372315343421515
0.06115820996246151,1.0,0.024406235183146795
0.06116078960688375,1.0,0.024422969815999094
0.06116336946893323,1.0,0.024431795232763533
0.06116594954863747,1.0,0.024463176221539807
0.06116852984602405,1.0,0.0244697139983383
0.061173691093954354,1.0,0.02451853639863149
0.061176272044553205,1.0,0.02455005633192529
0.061178853212944605,1.0,0.02455813952963194
0.06118143459915612,1.0,0.02458981665572027
0.06118401620321533,1.0,0.024590476744399934
0.0611865980251498,1.0,0.024608364686215495
0.06118918006498713,1.0,0.02462497946484626
0.061191762322754896,1.0,0.024635650311203457
0.06119434479848069,1.0,0.024667533127096523
0.06119692749219212,1.0,0.024679142414447772
0.06119951040391677,1.0,0.024696335515195362
0.06120209353368226,1.0,0.0246993553367815
0.061204676881516186,1.0,0.024707256786404022
0.06120726044744618,1.0,0.024711119303471796
0.06120984423149985,1.0,0.0247410194862435
0.06121242823370483,1.0,0.02477541962232491
0.06121501245408874,1.0,0.024812694509438425
0.06121759689267922,1.0,0.02483072319967709
0.061220181549503906,1.0,0.024905242490901716
0.06122535151796647,1.0,0.024921839388821487
0.06122793682965966,1.0,0.024928908507599414
0.06123052235969765,1.0,0.024930880338671524
0.06123310810810811,1.0,0.024931333460513704
0.0612356940749187,1.0,0.024964817332530323
0.06123828026015711,1.0,0.02499638481697587
0.06124086666385099,1.0,0.025043667759984803
0.061243453286028045,1.0,0.02505176883426117
0.061246040126715945,1.0,0.025068727925026745
0.061248627185942386,1.0,0.025071545822289668
0.061251214463735056,1.0,0.025077438863110257
0.06125380196012166,1.0,0.025134991376714544
0.061256389675129905,1.0,0.025189821211208885
0.06125897760878749,1.0,0.02521882726806537
0.06126156576112214,1.0,0.02522125471042761
0.06126415413216157,1.0,0.025224361027471272
0.06126674272193349,1.0,0.025232148496942806
0.06126933153046565,1.0,0.025246691755049563
0.061274509803921566,1.0,0.025254291216501284
0.06127709926890081,1.0,0.02526413287716169
0.061279688952751245,1.0,0.025276443020730153
0.06128486897717667,1.0,0.02530297257112885
0.06128745931780718,1.0,0.025304569946582662
0.0612900498774199,1.0,0.025340115269240356
0.06129264065604261,1.0,0.025360258140353226
0.061295231653703076,1.0,0.025374675937079302
0.061297822870429085,1.0,0.025380877102384684
0.06130041430624841,1.0,0.02538404662836445
0.06130300596118886,1.0,0.025428927293273788
0.0613055978352782,1.0,0.025464404099535657
0.06130818992854425,1.0,0.025464423191108098
0.0613107822410148,1.0,0.02549968783505995
0.061313374772717665,1.0,0.02553332421652407
0.061315967523680646,1.0,0.02554716240136219
0.06131856049393158,1.0,0.025548321258923156
0.06132115368349827,1.0,0.02562246393002215
0.061323747092408544,1.0,0.025639636627016286
0.061328934568371185,1.0,0.0256552609247826
0.061331528635479235,1.0,0.025657978823062446
0.06133412292204222,1.0,0.025741721977564806
0.06133671742808799,1.0,0.025832750829376753
0.0613393121536444,1.0,0.02590784247794088
0.061341907098739316,1.0,0.025931237649014668
0.0613445022634006,1.0,0.025973188944506374
0.06135228907506135,1.0,0.02599158147709017
0.06135488511826683,1.0,0.026038094147004368
0.06135748138117807,1.0,0.026041815256885523
0.06136007786382294,1.0,0.02605374955225384
0.06136267456622937,1.0,0.0260547458230042
0.06136527148842524,1.0,0.0260719442682726
0.061367868630438464,1.0,0.026120952238184492
0.061370465992296945,1.0,0.026140738190123275
0.061373063574028615,1.0,0.02619877709108166
0.061375661375661375,1.0,0.026213178080986648
0.06137825939722316,1.0,0.026224943773458593
0.061380857638741904,1.0,0.026254235288000194
0.06138345610024554,1.0,0.026315216755151655
0.06138605478176199,1.0,0.02631598021066667
0.06138865368331922,1.0,0.02633528962654791
0.06139125280494517,1.0,0.02633713011607436
0.061393852146667795,1.0,0.026340097950184105
0.06139645170851505,1.0,0.026422998124909912
0.0613990514905149,1.0,0.026430100425571198
0.06140425171508427,1.0,0.02646059036827679
0.06140685215770974,1.0,0.026571767924529234
0.061409452820599696,1.0,0.026594138668188282
0.06141205370378214,1.0,0.02660662077541887
0.06141465480728505,1.0,0.026671746505024335
0.06141725613113643,1.0,0.026672871318165054
0.06141985767536429,1.0,0.026717058548210423
0.061422459439996614,1.0,0.026732562944738067
0.06142506142506143,1.0,0.02674006101632276
0.06142766363058674,1.0,0.02674989830138432
0.061430266056600576,1.0,0.02675492916486539
0.06143286870313096,1.0,0.026771506183282796
0.061435471570205916,1.0,0.02677425770378301
0.06143807465785348,1.0,0.026779366251757933
0.0614406779661017,1.0,0.026789583190660528
0.0614432814949786,1.0,0.0268098822674937
0.06144588524451225,1.0,0.026888072075293323
0.06144848921473069,1.0,0.026895706747317755
0.061451093405661975,1.0,0.02689928068910986
0.06145630244977537,1.0,0.026923783936088484
0.06145890730301361,1.0,0.02692970008344026
0.06146411767199356,1.0,0.02694281025381954
0.061466723187791436,1.0,0.02695954660591256
0.06146932892449871,1.0,0.026998139539852736
0.06147193488214346,1.0,0.0270973889691678
0.061474541060753805,1.0,0.027102521364841026
0.06147714746035784,1.0,0.027110940210442993
0.061479754080983676,1.0,0.027133597689981984
0.06148236092265943,1.0,0.027147362830498168
0.061487575269273176,1.0,0.02715076372828956
0.06149018277426742,1.0,0.02717724072165502
0.06149279050042409,1.0,0.02718294031046956
0.06149539844777132,1.0,0.027215007410268607
0.06149800661633727,1.0,0.027220487244939542
0.06150061500615006,1.0,0.027225870105926083
0.06150322361723787,1.0,0.0272778521267423
0.061505832449628844,1.0,0.02727894060989708
0.06150844150335115,1.0,0.027321904545410114
0.061511050778432955,1.0,0.027366108364931013
0.061513660274902425,1.0,0.02739252344337609
0.061516269992787746,1.0,0.027408204242317685
0.0615188799321171,1.0,0.0274084814184123
0.061521490092918664,1.0,0.02740927063731728
0.06152410047522064,1.0,0.027445666464508047
0.061526711079051215,1.0,0.027457956424363723
0.0615293219044386,1.0,0.027463177602443423
0.06153193295141099,1.0,0.027472367809446088
0.06153454421999661,1.0,0.02751996934267913
0.061537155710223654,1.0,0.027537164171303655
0.06153976742212036,1.0,0.027548601752329215
0.06154237935571495,1.0,0.027573884490022654
0.06154499151103565,1.0,0.027584190363041234
0.0615476038881107,1.0,0.027620637472477973
0.06155021648696833,1.0,0.027628229994388385
0.061552829307636794,1.0,0.0276319574639341
0.06155544235014434,1.0,0.02767470207536601
0.061558055614519214,1.0,0.027674945437825324
0.061560669100789674,1.0,0.027676524466926276
0.061563282808983995,1.0,0.027689156261341163
0.06156589673913043,1.0,0.027729281400170086
0.06156851089125727,1.0,0.027734450035042647
0.06157112526539278,1.0,0.02778625976208578
0.061573739861565245,1.0,0.027806195225952585
0.06157635467980296,1.0,0.027824026582561747
0.0615789697201342,1.0,0.027825482997027293
0.06158158498258728,1.0,0.027834946534362106
0.061584200467190486,1.0,0.027851252279278763
0.06158681617397214,1.0,0.02785845675809684
0.06158943210296054,1.0,0.02787244598781393
0.06159204825418401,1.0,0.027877628328025233
0.061594664627670874,1.0,0.027885853436500914
0.06159728122344945,1.0,0.027935716158937918
0.06159989804154807,1.0,0.027936996935095604
0.061602515081995074,1.0,0.027963191847438645
0.0616051323448188,1.0,0.02798278684589345
0.06160774983004759,1.0,0.028001024589758203
0.06161036753770979,1.0,0.02801661462296381
0.061612985467833774,1.0,0.028033975776517228
0.06161560362044788,1.0,0.028064107417949343
0.06161822199558049,1.0,0.028074568739277394
0.06162084059325996,1.0,0.0280787104578387
0.061623459413514665,1.0,0.02808615013244519
0.06162607845637299,1.0,0.02814996686376275
0.06162869772186331,1.0,0.028155078059522422
0.061631317210014025,1.0,0.028155706250463607
0.061633936920853526,1.0,0.028179930944085944
0.06163917701071246,1.0,0.028255566401752356
0.06164179738978872,1.0,0.028257137097942944
0.06164441799166737,1.0,0.028262248582656278
0.061647038816376856,1.0,0.028265815724083303
0.06164965986394558,1.0,0.028285226228106423
0.06165228113440197,1.0,0.028291625727107406
0.06165490262777447,1.0,0.028300576284686407
0.06165752434409151,1.0,0.02835399878069765
0.061660146283381526,1.0,0.028354202715784028
0.06166276844567298,1.0,0.028375877638342335
0.0616653908309943,1.0,0.02837752205849893
0.06166801343937396,1.0,0.028414902399075834
0.06167063627084042,1.0,0.028422947091306845
0.06167325932542214,1.0,0.028426889052570754
