race,driver,suggestion_lap,suggestion_label,totalScore,matched_pit_lap,match_distance,nearest_future_pit_lap,nearest_future_pit_distance,pit_in_window_before_consumption,outcome_class,exclusion_reason
2022 :: Spanish Grand Prix,STR,31,PIT_NOW,0.0207466140919042,,,46.0,15.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,STR,32,PIT_NOW,0.0207703858664362,,,46.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,STR,33,PIT_NOW,0.0207734885261974,,,46.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,STR,34,PIT_NOW,0.0207513073910468,,,46.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,STR,35,PIT_NOW,0.0207887430606307,,,46.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,STR,36,PIT_NOW,0.0207635771604855,,,46.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,STR,37,PIT_NOW,0.0207868486618247,,,46.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,STR,38,PIT_NOW,0.0210029378044548,,,46.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,STR,39,PIT_NOW,0.0212499001337784,,,46.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,STR,40,PIT_NOW,0.02181080213003,,,46.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,STR,41,PIT_NOW,0.0211355692647339,,,46.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,STR,42,PIT_NOW,0.0223093135604611,,,46.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,STR,43,PIT_NOW,0.0215527422275241,,,46.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,STR,44,PIT_NOW,0.0209660003376377,46.0,2.0,46.0,2.0,True,0,
2022 :: Spanish Grand Prix,STR,45,PIT_NOW,0.0209156072145322,,,46.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,STR,46,PIT_NOW,0.0208163807405316,,,46.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,STR,47,PIT_NOW,0.0207418345431367,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,STR,48,PIT_NOW,0.0207410165536668,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,STR,49,PIT_NOW,0.0207447838320963,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,STR,50,PIT_NOW,0.0207439520419906,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,STR,51,PIT_NOW,0.0207411265745746,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,STR,52,PIT_NOW,0.0207420941525114,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,STR,53,PIT_NOW,0.0207406366632498,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,STR,54,PIT_NOW,0.0207405622371932,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,STR,55,PIT_NOW,0.0207422429668463,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,STR,56,PIT_NOW,0.0207542175064787,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,STR,57,PIT_NOW,0.0207475540525738,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,STR,58,PIT_NOW,0.0208064083519014,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,STR,59,PIT_NOW,0.0208484250469613,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,STR,60,PIT_NOW,0.0207777229282034,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,STR,61,PIT_NOW,0.0207907182147811,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,STR,62,PIT_NOW,0.0208579864714068,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,STR,63,PIT_NOW,0.0210496339004386,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,STR,64,PIT_NOW,0.0207886788598226,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,STR,65,PIT_NOW,0.0207610822924616,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,2,PIT_NOW,0.0207451420595872,,,11.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,3,PIT_NOW,0.020752253056373,,,11.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,4,PIT_NOW,0.0207429488197925,,,11.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,5,PIT_NOW,0.0207429572817807,,,11.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,6,PIT_NOW,0.0207438844808254,,,11.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,7,PIT_NOW,0.0207485789759039,,,11.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,8,PIT_NOW,0.0207589310297328,,,11.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,9,PIT_NOW,0.0207568609424592,11.0,2.0,11.0,2.0,True,1,
2022 :: Spanish Grand Prix,TSU,10,PIT_NOW,0.0207510932723613,,,11.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,11,PIT_NOW,0.020750391788803,,,11.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,12,PIT_NOW,0.0207554506552563,,,32.0,20.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,13,PIT_NOW,0.0207461109238355,,,32.0,19.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,14,PIT_NOW,0.0207416557940627,,,32.0,18.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,15,PIT_NOW,0.0207428337172935,,,32.0,17.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,16,PIT_NOW,0.0207525034884449,,,32.0,16.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,17,PIT_NOW,0.0207461708312736,,,32.0,15.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,18,PIT_NOW,0.0207468144079637,,,32.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,19,PIT_NOW,0.020744898654405,,,32.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,20,PIT_NOW,0.0207494075117959,,,32.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,21,PIT_NOW,0.0207601045139005,,,32.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,22,PIT_NOW,0.021003142848221,,,32.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,23,PIT_NOW,0.0211133180634776,,,32.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,24,PIT_NOW,0.0210189818889297,,,32.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,25,PIT_NOW,0.0217753078638463,,,32.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,26,PIT_NOW,0.022270942390655,,,32.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,27,PIT_NOW,0.0234706077082764,,,32.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,28,PIT_NOW,0.0216757736466773,,,32.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,29,PIT_NOW,0.0287157062761996,,,32.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,30,PIT_NOW,0.0250880946297945,32.0,2.0,32.0,2.0,True,EXCLUDED,UNRESOLVED_INCIDENT_FILTER
2022 :: Spanish Grand Prix,TSU,31,PIT_NOW,0.0233912974763215,,,32.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,32,PIT_NOW,0.0207449632257286,,,32.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,33,PIT_NOW,0.02074360190144,,,52.0,19.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,34,PIT_NOW,0.0207564760890274,,,52.0,18.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,35,PIT_NOW,0.0207410699203171,,,52.0,17.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,36,PIT_NOW,0.0207443772370816,,,52.0,16.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,37,PIT_NOW,0.0207486778476349,,,52.0,15.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,38,PIT_NOW,0.0207490333215919,,,52.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,39,PIT_NOW,0.0207778680300817,,,52.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,40,PIT_NOW,0.0209161239840819,,,52.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,41,PIT_NOW,0.0209890359367175,,,52.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,42,PIT_NOW,0.021047958034376,,,52.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,43,PIT_NOW,0.0215789379548047,,,52.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,44,PIT_NOW,0.0217426548688415,,,52.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,45,PIT_NOW,0.0210065757797288,,,52.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,46,PIT_NOW,0.0208622291313028,,,52.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,47,PIT_NOW,0.0211682988078566,,,52.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,48,PIT_NOW,0.0212555307236813,,,52.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,49,PIT_NOW,0.0219432109873456,,,52.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,50,PIT_NOW,0.0219677933212821,52.0,2.0,52.0,2.0,True,1,
2022 :: Spanish Grand Prix,TSU,51,PIT_NOW,0.0234355205295077,,,52.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,52,PIT_NOW,0.0207585698345447,,,52.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,53,PIT_NOW,0.0207430218471895,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,54,PIT_NOW,0.0207411545965097,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,55,PIT_NOW,0.0207427009470572,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,56,PIT_NOW,0.0207491982012115,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,57,PIT_NOW,0.0207431258209621,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,58,PIT_NOW,0.0207697938290237,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,59,PIT_NOW,0.0207535346843641,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,60,PIT_NOW,0.0207663856921342,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,61,PIT_NOW,0.0207570659445167,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,62,PIT_NOW,0.0208418745585867,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,63,PIT_NOW,0.0208168908340461,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,64,PIT_NOW,0.0217870806647226,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,65,PIT_NOW,0.0207982522295164,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,2,PIT_NOW,0.0207422044371969,,,13.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,3,PIT_NOW,0.0207417654283172,,,13.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,4,PIT_NOW,0.020742297626645,,,13.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,5,PIT_NOW,0.0207421858470236,,,13.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,6,PIT_NOW,0.0207503984386518,,,13.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,7,PIT_NOW,0.0208548706834111,,,13.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,8,PIT_NOW,0.0208284799359312,,,13.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,9,PIT_NOW,0.0207876349984449,,,13.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,10,PIT_NOW,0.0207476873319011,,,13.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,11,PIT_NOW,0.0207785438458934,13.0,2.0,13.0,2.0,True,1,
2022 :: Spanish Grand Prix,VER,12,PIT_NOW,0.0210802459199179,,,13.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,13,PIT_NOW,0.0207460116784095,,,13.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,14,PIT_NOW,0.0207515770116895,,,28.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,15,PIT_NOW,0.020741115751046,,,28.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,16,PIT_NOW,0.0207410022670487,,,28.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,17,PIT_NOW,0.0207405790452199,,,28.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,18,PIT_NOW,0.020740727407973,,,28.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,19,PIT_NOW,0.020740473267297,,,28.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,20,PIT_NOW,0.0207432932278277,,,28.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,21,PIT_NOW,0.0207404230976102,,,28.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,22,PIT_NOW,0.0207483769153757,,,28.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,23,PIT_NOW,0.0207435189336703,,,28.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,24,PIT_NOW,0.0207528342478293,,,28.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,25,PIT_NOW,0.0207747827495916,,,28.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,26,PIT_NOW,0.0207740797497761,28.0,2.0,28.0,2.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2022 :: Spanish Grand Prix,VER,27,PIT_NOW,0.0208796928384556,,,28.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,28,PIT_NOW,0.0207586745399725,,,28.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,29,PIT_NOW,0.0207424436349306,,,44.0,15.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,30,PIT_NOW,0.0207540379158828,,,44.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,31,PIT_NOW,0.0207453074705806,,,44.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,32,PIT_NOW,0.0207417587813483,,,44.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,33,PIT_NOW,0.0207421905934566,,,44.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,34,PIT_NOW,0.0207466018656831,,,44.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,35,PIT_NOW,0.0207423577116378,,,44.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,36,PIT_NOW,0.020788934947808,,,44.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,37,PIT_NOW,0.0207641039456608,,,44.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,38,PIT_NOW,0.0207504087885188,,,44.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,39,PIT_NOW,0.0209176363230587,,,44.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,40,PIT_NOW,0.0208316369515054,,,44.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,41,PIT_NOW,0.0208292652078398,,,44.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,42,PIT_NOW,0.0209710909394293,44.0,2.0,44.0,2.0,True,0,
2022 :: Spanish Grand Prix,VER,43,PIT_NOW,0.0211879909711354,,,44.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,44,PIT_NOW,0.0207493564862201,,,44.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,45,PIT_NOW,0.0207431791723893,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,46,PIT_NOW,0.0207410922656352,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,47,PIT_NOW,0.020740721302831,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,48,PIT_NOW,0.0207407991737865,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,49,PIT_NOW,0.0207414235293296,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,50,PIT_NOW,0.0207469677382637,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,51,PIT_NOW,0.0207409235150444,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,52,PIT_NOW,0.020743159835218,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,53,PIT_NOW,0.0207413753331431,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,54,PIT_NOW,0.0207432710475647,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,55,PIT_NOW,0.0207436329129188,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,56,PIT_NOW,0.0207616415113234,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,57,PIT_NOW,0.0207578787047411,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,58,PIT_NOW,0.0207700599001057,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,59,PIT_NOW,0.02081756747549,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,60,PIT_NOW,0.0207618748396605,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,61,PIT_NOW,0.020764855740881,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,62,PIT_NOW,0.0207586959480506,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,63,PIT_NOW,0.0207701754154549,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,64,PIT_NOW,0.0208478212750322,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,65,PIT_NOW,0.0208217793709394,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,66,PIT_NOW,0.0208662803136597,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VET,2,PIT_NOW,0.0207615162540211,,,21.0,19.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VET,3,PIT_NOW,0.0207475814645021,,,21.0,18.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VET,4,PIT_NOW,0.0207637299570308,,,21.0,17.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VET,5,PIT_NOW,0.0207673444189116,,,21.0,16.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VET,6,PIT_NOW,0.0207723256243697,,,21.0,15.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VET,7,PIT_NOW,0.0209494855922951,,,21.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VET,8,PIT_NOW,0.0210166413687335,,,21.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VET,9,PIT_NOW,0.0208424997084897,,,21.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VET,10,PIT_NOW,0.0225627109551287,,,21.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VET,11,PIT_NOW,0.0208654333801867,,,21.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VET,12,PIT_NOW,0.0209248978784734,,,21.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VET,13,PIT_NOW,0.0213439941857348,,,21.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VET,14,PIT_NOW,0.0215360796189715,,,21.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VET,15,PIT_NOW,0.0207810638496707,,,21.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VET,16,PIT_NOW,0.0207976501112841,,,21.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VET,17,PIT_NOW,0.0208245213099603,,,21.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VET,18,PIT_NOW,0.0213481868676385,,,21.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VET,19,PIT_NOW,0.0208394630229186,21.0,2.0,21.0,2.0,True,EXCLUDED,UNRESOLVED_INCIDENT_FILTER
