race,driver,suggestion_lap,suggestion_label,totalScore,matched_pit_lap,match_distance,nearest_future_pit_lap,nearest_future_pit_distance,pit_in_window_before_consumption,outcome_class,exclusion_reason
2025 :: Austrian Grand Prix,SAI,29,PIT_NOW,0.0549792531120331,,,45.0,16.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,SAI,30,PIT_NOW,0.0549792531120331,,,45.0,15.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,SAI,31,PIT_NOW,0.0827225130890052,,,45.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,SAI,32,PIT_NOW,0.0827225130890052,,,45.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,SAI,33,PIT_NOW,0.0827225130890052,,,45.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,SAI,34,PIT_NOW,0.0827225130890052,,,45.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,SAI,35,PIT_NOW,0.1533442088091354,,,45.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,SAI,36,PIT_NOW,0.1210191082802547,,,45.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,SAI,37,PIT_NOW,0.1533442088091354,,,45.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,SAI,38,PIT_NOW,0.1533442088091354,,,45.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,SAI,39,PIT_NOW,0.1533442088091354,,,45.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,SAI,40,PIT_NOW,0.0827225130890052,,,45.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,SAI,41,PIT_NOW,0.2204724409448819,,,45.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,SAI,42,PIT_NOW,0.1875,,,45.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,SAI,43,PIT_NOW,0.875,45.0,2.0,45.0,2.0,True,1,
2025 :: Austrian Grand Prix,SAI,44,PIT_NOW,0.875,,,45.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,SAI,45,PIT_NOW,0.1533442088091354,47.0,2.0,45.0,0.0,True,1,
2025 :: Austrian Grand Prix,SAI,46,PIT_NOW,0.1533442088091354,,,47.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,SAI,48,PIT_NOW,0.1533442088091354,50.0,2.0,50.0,2.0,True,0,
2025 :: Austrian Grand Prix,SAI,49,PIT_NOW,0.1468531468531468,,,50.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,SAI,51,PIT_NOW,0.0827225130890052,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,SAI,62,PIT_NOW,0.0795454545454545,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,SAI,66,PIT_NOW,0.0511363636363636,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,SAI,68,PIT_NOW,0.0511363636363636,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,SAI,71,PIT_NOW,0.0549792531120331,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,SAR,6,PIT_NOW,0.0641025641025641,,,14.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,SAR,7,PIT_NOW,0.2204724409448819,,,14.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,SAR,8,PIT_NOW,0.1210191082802547,,,14.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,SAR,9,PIT_NOW,0.1533442088091354,,,14.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,SAR,10,PIT_NOW,0.2204724409448819,,,14.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,SAR,11,PIT_NOW,0.2204724409448819,,,14.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,SAR,12,PIT_NOW,0.2204724409448819,14.0,2.0,14.0,2.0,True,1,
2025 :: Austrian Grand Prix,SAR,13,PIT_NOW,0.2204724409448819,,,14.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,SAR,17,PIT_NOW,0.0549792531120331,,,20.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,SAR,18,PIT_NOW,0.1533442088091354,20.0,2.0,20.0,2.0,True,1,
2025 :: Austrian Grand Prix,SAR,19,PIT_NOW,0.1533442088091354,,,20.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,SAR,20,PIT_NOW,0.084090909090909,,,20.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,SAR,21,PIT_NOW,0.1533442088091354,,,43.0,22.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,SAR,22,PIT_NOW,0.0549792531120331,,,43.0,21.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,SAR,23,PIT_NOW,0.0827225130890052,,,43.0,20.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,SAR,24,PIT_NOW,0.0641025641025641,,,43.0,19.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,SAR,25,PIT_NOW,0.0549792531120331,,,43.0,18.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,SAR,26,PIT_NOW,0.0549792531120331,,,43.0,17.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,SAR,27,PIT_NOW,0.0827225130890052,,,43.0,16.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,SAR,28,PIT_NOW,0.1210191082802547,,,43.0,15.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,SAR,29,PIT_NOW,0.084090909090909,,,43.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,SAR,30,PIT_NOW,0.084090909090909,,,43.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,SAR,31,PIT_NOW,0.0827225130890052,,,43.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,SAR,32,PIT_NOW,0.084090909090909,,,43.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,SAR,33,PIT_NOW,0.1210191082802547,,,43.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,SAR,34,PIT_NOW,0.1533442088091354,,,43.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,SAR,35,PIT_NOW,0.1210191082802547,,,43.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,SAR,36,PIT_NOW,0.1468531468531468,,,43.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,SAR,37,PIT_NOW,0.2491694352159468,,,43.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,SAR,38,PIT_NOW,0.2204724409448819,,,43.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,SAR,39,PIT_NOW,0.2491694352159468,,,43.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,SAR,40,PIT_NOW,0.208955223880597,,,43.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,SAR,41,PIT_NOW,0.425531914893617,43.0,2.0,43.0,2.0,True,1,
2025 :: Austrian Grand Prix,SAR,42,PIT_NOW,0.2696629213483146,,,43.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,SAR,46,PIT_NOW,0.0549792531120331,,,49.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,SAR,47,PIT_NOW,0.0511363636363636,49.0,2.0,49.0,2.0,True,1,
2025 :: Austrian Grand Prix,SAR,48,PIT_NOW,0.1210191082802547,,,49.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,SAR,50,PIT_NOW,0.1533442088091354,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,STR,6,PIT_NOW,0.1468531468531468,,,15.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,STR,7,PIT_NOW,0.084090909090909,,,15.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,STR,8,PIT_NOW,0.0549792531120331,,,15.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,STR,9,PIT_NOW,0.1210191082802547,,,15.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,STR,10,PIT_NOW,0.2491694352159468,,,15.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,STR,11,PIT_NOW,0.4347826086956521,,,15.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,STR,12,PIT_NOW,0.4615384615384615,,,15.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,STR,13,PIT_NOW,0.5098039215686274,15.0,2.0,15.0,2.0,True,1,
2025 :: Austrian Grand Prix,STR,14,PIT_NOW,0.1533442088091354,,,15.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,STR,15,PIT_NOW,0.1533442088091354,,,15.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,STR,16,PIT_NOW,0.1533442088091354,,,20.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,STR,17,PIT_NOW,0.0827225130890052,,,20.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,STR,18,PIT_NOW,0.2491694352159468,20.0,2.0,20.0,2.0,True,1,
2025 :: Austrian Grand Prix,STR,19,PIT_NOW,0.425531914893617,,,20.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,STR,20,PIT_NOW,0.0549792531120331,,,20.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,STR,21,PIT_NOW,0.1792452830188679,,,26.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,STR,22,PIT_NOW,0.1533442088091354,,,26.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,STR,23,PIT_NOW,0.2491694352159468,,,26.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,STR,24,PIT_NOW,0.208955223880597,26.0,2.0,26.0,2.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2025 :: Austrian Grand Prix,STR,25,PIT_NOW,0.2491694352159468,,,26.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,STR,26,PIT_NOW,0.1533442088091354,,,26.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,STR,27,PIT_NOW,0.2204724409448819,29.0,2.0,29.0,2.0,True,1,
2025 :: Austrian Grand Prix,STR,28,PIT_NOW,0.2204724409448819,,,29.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,STR,29,PIT_NOW,0.2491694352159468,,,29.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,STR,30,PIT_NOW,0.0827225130890052,,,36.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,STR,32,PIT_NOW,0.1210191082802547,,,36.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,STR,33,PIT_NOW,0.1210191082802547,,,36.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,STR,34,PIT_NOW,0.1875,36.0,2.0,36.0,2.0,True,1,
2025 :: Austrian Grand Prix,STR,35,PIT_NOW,0.1875,,,36.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,STR,37,PIT_NOW,0.084090909090909,,,43.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,STR,40,PIT_NOW,0.0549792531120331,,,43.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,STR,41,PIT_NOW,0.2659574468085107,43.0,2.0,43.0,2.0,True,1,
2025 :: Austrian Grand Prix,STR,42,PIT_NOW,0.2491694352159468,,,43.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,STR,43,PIT_NOW,0.1533442088091354,,,43.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,STR,44,PIT_NOW,0.084090909090909,,,48.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,STR,46,PIT_NOW,0.0549792531120331,48.0,2.0,48.0,2.0,True,EXCLUDED,UNRESOLVED_INCIDENT_FILTER
2025 :: Austrian Grand Prix,STR,48,PIT_NOW,0.0511363636363636,,,48.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,STR,50,PIT_NOW,0.0827225130890052,,,53.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,STR,51,PIT_NOW,0.0827225130890052,53.0,2.0,53.0,2.0,True,1,
2025 :: Austrian Grand Prix,STR,52,PIT_NOW,0.1533442088091354,54.0,2.0,53.0,1.0,True,1,
2025 :: Austrian Grand Prix,STR,53,PIT_NOW,0.1468531468531468,,,53.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,STR,55,PIT_NOW,0.0549792531120331,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,STR,61,PIT_NOW,0.0549792531120331,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,STR,62,PIT_NOW,0.0511363636363636,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,STR,64,PIT_NOW,0.0511363636363636,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,STR,66,PIT_NOW,0.0549792531120331,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,STR,67,PIT_NOW,0.0827225130890052,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,STR,68,PIT_NOW,0.0549792531120331,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,STR,69,PIT_NOW,0.0595744680851063,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,STR,71,PIT_NOW,0.0511363636363636,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,TSU,6,PIT_NOW,0.0795454545454545,,,18.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,TSU,7,PIT_NOW,0.0595744680851063,,,18.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,TSU,8,PIT_NOW,0.1468531468531468,,,18.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,TSU,9,PIT_NOW,0.084090909090909,,,18.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,TSU,10,PIT_NOW,0.0595744680851063,,,18.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,TSU,11,PIT_NOW,0.1210191082802547,,,18.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,TSU,12,PIT_NOW,0.1533442088091354,,,18.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,TSU,13,PIT_NOW,0.2491694352159468,,,18.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,TSU,14,PIT_NOW,0.0549792531120331,,,18.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,TSU,16,PIT_NOW,0.084090909090909,18.0,2.0,18.0,2.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2025 :: Austrian Grand Prix,TSU,17,PIT_NOW,0.2491694352159468,,,18.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,TSU,18,PIT_NOW,0.2696629213483146,,,18.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,TSU,19,PIT_NOW,0.2696629213483146,21.0,2.0,21.0,2.0,True,1,
2025 :: Austrian Grand Prix,TSU,20,PIT_NOW,0.2491694352159468,,,21.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,TSU,21,PIT_NOW,0.2659574468085107,23.0,2.0,21.0,0.0,True,1,
2025 :: Austrian Grand Prix,TSU,22,PIT_NOW,0.2659574468085107,,,23.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,TSU,24,PIT_NOW,0.1533442088091354,26.0,2.0,26.0,2.0,True,EXCLUDED,UNRESOLVED_INCIDENT_FILTER
2025 :: Austrian Grand Prix,TSU,25,PIT_NOW,0.0549792531120331,,,26.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,TSU,36,PIT_NOW,0.0795454545454545,,,43.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,TSU,37,PIT_NOW,0.1210191082802547,,,43.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,TSU,39,PIT_NOW,0.1533442088091354,,,43.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,TSU,40,PIT_NOW,0.1533442088091354,,,43.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,TSU,41,PIT_NOW,0.2696629213483146,43.0,2.0,43.0,2.0,True,0,
2025 :: Austrian Grand Prix,TSU,42,PIT_NOW,0.5636363636363636,44.0,2.0,43.0,1.0,True,1,
2025 :: Austrian Grand Prix,TSU,43,PIT_NOW,0.1468531468531468,,,43.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,TSU,44,PIT_NOW,0.0511363636363636,46.0,2.0,44.0,0.0,True,EXCLUDED,UNRESOLVED_INCIDENT_FILTER
2025 :: Austrian Grand Prix,TSU,48,PIT_NOW,0.0549792531120331,,,60.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,TSU,56,PIT_NOW,0.0549792531120331,,,60.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,TSU,61,PIT_NOW,0.084090909090909,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,VER,11,PIT_NOW,0.425531914893617,13.0,2.0,13.0,2.0,True,1,
2025 :: Austrian Grand Prix,VER,12,PIT_NOW,0.4347826086956521,,,13.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,VER,13,PIT_NOW,0.2696629213483146,,,13.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,VER,17,PIT_NOW,0.1468531468531468,,,23.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,VER,18,PIT_NOW,0.2204724409448819,,,23.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,VER,19,PIT_NOW,0.2204724409448819,,,23.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,VER,20,PIT_NOW,0.2204724409448819,,,23.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,VER,21,PIT_NOW,0.6428571428571429,23.0,2.0,23.0,2.0,True,1,
2025 :: Austrian Grand Prix,VER,22,PIT_NOW,0.8529411764705882,24.0,2.0,23.0,1.0,True,1,
2025 :: Austrian Grand Prix,VER,23,PIT_NOW,0.8529411764705882,,,23.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,VER,24,PIT_NOW,0.2696629213483146,,,24.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,VER,25,PIT_NOW,0.0549792531120331,,,36.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,VER,28,PIT_NOW,0.0549792531120331,,,36.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,VER,29,PIT_NOW,0.1533442088091354,,,36.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,VER,30,PIT_NOW,0.1533442088091354,,,36.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,VER,31,PIT_NOW,0.0827225130890052,,,36.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,VER,36,PIT_NOW,0.0827225130890052,36.0,0.0,36.0,0.0,True,EXCLUDED,UNRESOLVED_INCIDENT_FILTER
2025 :: Austrian Grand Prix,VER,37,PIT_NOW,0.0549792531120331,,,49.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,VER,38,PIT_NOW,0.0549792531120331,,,49.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,VER,39,PIT_NOW,0.0595744680851063,,,49.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,VER,40,PIT_NOW,0.0549792531120331,,,49.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,VER,41,PIT_NOW,0.1210191082802547,,,49.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,VER,42,PIT_NOW,0.0549792531120331,,,49.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,VER,43,PIT_NOW,0.0795454545454545,,,49.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,VER,44,PIT_NOW,0.2204724409448819,,,49.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,VER,45,PIT_NOW,0.208955223880597,,,49.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,VER,46,PIT_NOW,0.1210191082802547,,,49.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,VER,47,PIT_NOW,0.2491694352159468,49.0,2.0,49.0,2.0,True,1,
2025 :: Austrian Grand Prix,VER,48,PIT_NOW,0.5098039215686274,,,49.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,VER,49,PIT_NOW,0.2491694352159468,51.0,2.0,49.0,0.0,True,1,
2025 :: Austrian Grand Prix,VER,50,PIT_NOW,0.2491694352159468,,,51.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,VER,52,PIT_NOW,0.0827225130890052,,,58.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,VER,58,PIT_NOW,0.0549792531120331,58.0,0.0,58.0,0.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2025 :: Austrian Grand Prix,VER,60,PIT_NOW,0.0827225130890052,,,64.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,VER,61,PIT_NOW,0.084090909090909,,,64.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,VER,62,PIT_NOW,0.1533442088091354,64.0,2.0,64.0,2.0,True,1,
2025 :: Austrian Grand Prix,VER,63,PIT_NOW,0.1468531468531468,,,64.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,VER,64,PIT_NOW,0.084090909090909,,,64.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,VER,65,PIT_NOW,0.1533442088091354,,,69.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,VER,66,PIT_NOW,0.1875,,,69.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Austrian Grand Prix,VER,67,PIT_NOW,0.2696629213483146,69.0,2.0,69.0,2.0,True,1,
2025 :: Austrian Grand Prix,VER,68,PIT_NOW,0.2491694352159468,,,69.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
