precision,recall,threshold
0.05933369470041279,0.9992977528089888,0.05596039025596831
0.05933616879326161,0.9992977528089888,0.05601668874952451
0.05934111759799833,0.9992977528089888,0.0560276366933884
0.05934359230993786,0.9992977528089888,0.05610771873121904
0.0593460672282926,0.9992977528089888,0.05611896440342799
0.059348542353088375,0.9992977528089888,0.05618334326241003
0.05935101768435102,0.9992977528089888,0.056221470181160256
0.05935349322210636,0.9992977528089888,0.0562846515137745
0.05935596896638025,0.9992977528089888,0.05630680792708566
0.05931920574003004,0.9985955056179775,0.05632827396699883
0.059321680363772895,0.9985955056179775,0.05633118737868627
0.05932415519399249,0.9985955056179775,0.056382430358720675
0.059326630230714675,0.9985955056179775,0.05639311464615779
0.059329105473965284,0.9985955056179775,0.056422694590143
0.05933653244314625,0.9985955056179775,0.05643781309093769
0.05933900851276915,0.9985955056179775,0.05645234898903658
0.059341484789049784,0.9985955056179775,0.05663118161970522
0.05934396127201402,0.9985955056179775,0.056639165082818604
0.059346437961687745,0.9985955056179775,0.05678329306501733
0.059351391961267166,0.9985955056179775,0.056795471704124176
0.059353869271224644,0.9985955056179775,0.05683211995246806
0.05935634678799516,0.9985955056179775,0.056875819110258366
0.05935882451160461,0.9985955056179775,0.0569401809114773
0.0593613024420789,0.9985955056179775,0.0571081131012987
0.059363780579443935,0.9985955056179775,0.05710924437749179
0.05936625892372563,0.9985955056179775,0.057167347856802275
0.05937121623314267,0.9985955056179775,0.05718525182124555
0.05937865374979121,0.9985955056179775,0.05751537748935411
0.05938113333611726,0.9985955056179775,0.0575576459164787
0.05938361312954147,0.9985955056179775,0.0576070212971217
0.05938609313008979,0.9985955056179775,0.057610000460123274
0.05939105375266257,0.9985955056179775,0.057738705259867955
0.05939353437473895,0.9985955056179775,0.057747976844027445
0.05939601520404327,0.9985955056179775,0.05775680139874081
0.059398496240601506,0.9985955056179775,0.05776151465503252
0.059400977484439614,0.9985955056179775,0.057770045336323246
0.05940345893558359,0.9985955056179775,0.05777294318358606
0.0594059405940594,0.9985955056179775,0.05785838348729561
0.05940842245989305,0.9985955056179775,0.057933584285666036
0.05941090453311051,0.9985955056179775,0.057985975839852495
0.05941338681373778,0.9985955056179775,0.058010290891978664
0.05941586930180086,0.9985955056179775,0.058051894136956994
0.05941835199732576,0.9985955056179775,0.05814450500823111
0.05942331801086502,0.9985955056179775,0.05821712961567331
0.059425801328931424,0.9985955056179775,0.05826842528311456
0.059430768587787855,0.9985955056179775,0.05831934060235678
0.059433252528629944,0.9985955056179775,0.05838267150854593
0.059435736677115984,0.9985955056179775,0.058406881672973206
0.05943822103327203,0.9985955056179775,0.05841771074558998
0.05944567534802057,0.9985955056179775,0.058466335364025755
0.059448160535117055,0.9985955056179775,0.058536016474373995
0.0594506459300138,0.9985955056179775,0.05886463276778446
0.059453131532736854,0.9985955056179775,0.05887874289284276
0.05945561734331229,0.9985955056179775,0.05887894492367941
0.059458103361766185,0.9985955056179775,0.05896818277648123
0.05946307602241365,0.9985955056179775,0.058989374114568636
0.05946556266465939,0.9985955056179775,0.05915858740334618
0.05946804951488792,0.9985955056179775,0.059160254583570666
0.05947053657312534,0.9985955056179775,0.05921189158764818
0.05947302383939774,0.9985955056179775,0.05927214494553783
0.059477998996151915,0.9985955056179775,0.05929185888993217
0.05948048688668591,0.9985955056179775,0.05939857337760222
0.05948297498535932,0.9985955056179775,0.05949198080973963
0.05948795180722891,0.9985955056179775,0.05954714593740854
0.05949044053047735,0.9985955056179775,0.05971216952031494
0.05949292946196971,0.9985955056179775,0.05974955711804332
0.059495418601732145,0.9985955056179775,0.05980389911746495
0.05950039750617181,0.9985955056179775,0.059813451415347545
0.05950537724400552,0.9985955056179775,0.0598300316250853
0.05950786742551054,0.9985955056179775,0.059867902611501475
0.05951035781544256,0.9985955056179775,0.059902453979704354
0.059512848413827736,0.9985955056179775,0.060081759426880696
0.05951533922069225,0.9985955056179775,0.06016719858629164
0.05951783023606228,0.9985955056179775,0.060192751981247086
0.059520321459964005,0.9985955056179775,0.060245279003803415
0.05952281289242361,0.9985955056179775,0.06044232399134207
0.059525304533467285,0.9985955056179775,0.06048619210172469
0.05952779638312123,0.9985955056179775,0.06050217774871635
0.059530288441411644,0.9985955056179775,0.0605486517929805
0.059532780708364735,0.9985955056179775,0.06059530670579184
0.0595352731840067,0.9985955056179775,0.06060844809160151
0.059537765868363755,0.9985955056179775,0.06073989866659795
0.05954025876146213,0.9985955056179775,0.060747592741032065
0.05954275186332803,0.9985955056179775,0.06075963845281887
0.05954524517398769,0.9985955056179775,0.06078315406427765
0.059547738693467335,0.9985955056179775,0.060798491567143814
0.05955272635899154,0.9985955056179775,0.060916770952797315
0.05955522050508858,0.9985955056179775,0.061087351628954054
0.05956020942408377,0.9985955056179775,0.061188503770655274
0.059565199178988816,0.9985955056179775,0.06137748364656186
0.05956769436997319,0.9985955056179775,0.06139094705668695
0.059570189770013826,0.9985955056179775,0.061393328621552216
0.05957268537913699,0.9985955056179775,0.06144840664370967
0.05957518119736897,0.9985955056179775,0.0614857369191209
0.05957767722473605,0.9985955056179775,0.06160931726968741
0.059580173461264506,0.9985955056179775,0.06166316900828468
0.05958266990698064,0.9985955056179775,0.061843669979664
0.05958516656191075,0.9985955056179775,0.06185407726888656
0.05958766342608113,0.9985955056179775,0.06193581787771845
0.05959016049951808,0.9985955056179775,0.06198524632849998
0.059592657782247926,0.9985955056179775,0.062005596647711866
0.05959515527429697,0.9985955056179775,0.062032895193482505
0.059597652975691535,0.9985955056179775,0.062051324224416254
0.05960015088645794,0.9985955056179775,0.06210916678446945
0.059602649006622516,0.9985955056179775,0.06211224153690858
0.0596051473362116,0.9985955056179775,0.062125935776795496
0.05960764587525151,0.9985955056179775,0.06213975956124471
0.0596101446237686,0.9985955056179775,0.06215511609097659
0.05961264358178922,0.9985955056179775,0.06221995600236466
0.059615142749339704,0.9985955056179775,0.06223344088198926
0.05961764212644642,0.9985955056179775,0.06231705428851368
0.05962014171313572,0.9985955056179775,0.062328465463181146
0.05962514151536752,0.9985955056179775,0.062345039862943374
0.059627641730962765,0.9985955056179775,0.06235641006531338
0.05963014215624607,0.9985955056179775,0.062376970148712754
0.05963264279124381,0.9985955056179775,0.06245935908269948
0.059635143635982386,0.9985955056179775,0.06255492839836796
0.05963764469048817,0.9985955056179775,0.06257973399621765
0.05964014595478757,0.9985955056179775,0.06262188460814282
0.05964264742890697,0.9985955056179775,0.06273544369142592
0.05964514911287278,0.9985955056179775,0.06285507187886319
0.05964765100671141,0.9985955056179775,0.0629330194400622
0.059650153110449265,0.9985955056179775,0.0629597937190164
0.05965265542411276,0.9985955056179775,0.06300186772804826
0.05965766068132237,0.9985955056179775,0.0630463086644679
0.05966016362492133,0.9985955056179775,0.06308148762842816
0.05966266677855165,0.9985955056179775,0.0632840931773331
0.05966517014223975,0.9985955056179775,0.06340453673850516
0.05966767371601209,0.9985955056179775,0.06342422030186903
0.059670177499895095,0.9985955056179775,0.06360883385642187
0.05967268149391523,0.9985955056179775,0.06361258894482309
0.05967518569809895,0.9985955056179775,0.06372644074338997
0.059677690112472724,0.9985955056179775,0.06372795163504717
0.05968019473706299,0.9985955056179775,0.0637549149163579
0.059682699571896244,0.9985955056179775,0.06380555805048252
0.05968520461699895,0.9985955056179775,0.06384664642063254
0.05968770987239758,0.9985955056179775,0.06388954627891584
0.05969021533811863,0.9985955056179775,0.0639361363496783
0.059692721014188564,0.9985955056179775,0.06404311998688943
0.0596952269006339,0.9985955056179775,0.06412442097949934
0.05969773299748111,0.9985955056179775,0.06416625053405176
0.05970023930475671,0.9985955056179775,0.06428237564007225
0.059705252550699084,0.9985955056179775,0.064361712342215
0.05970775948941888,0.9985955056179775,0.06436730349452567
0.059710266638673105,0.9985955056179775,0.06444238374174624
0.05971277399848828,0.9985955056179775,0.06452031249743222
0.05971528156889094,0.9985955056179775,0.06454633808897393
0.059720297341564824,0.9985955056179775,0.0645546157256326
0.059722805543889125,0.9985955056179775,0.06463970843237979
0.059727822580645164,0.9985955056179775,0.06470987845474972
0.059730331415130004,0.9985955056179775,0.06471030255092806
0.05973284046038814,0.9985955056179775,0.06474509013875702
0.059735349716446125,0.9985955056179775,0.06474531758855996
0.059737859183330536,0.9985955056179775,0.06476679193998892
0.059740368861067934,0.9985955056179775,0.06476905595455905
0.059742878749684904,0.9985955056179775,0.06483778014616065
0.05974538884920802,0.9985955056179775,0.06500268533643164
0.05975040968107904,0.9985955056179775,0.06509738284433761
0.059752920413480126,0.9985955056179775,0.06511862360375958
0.05975543135689373,0.9985955056179775,0.0651929693016085
0.059757942511346446,0.9985955056179775,0.06522649872351914
0.05976296545347567,0.9985955056179775,0.06525194708468493
0.05976547724120539,0.9985955056179775,0.0652699744624022
0.0597679892400807,0.9985955056179775,0.06527547478118004
0.0597705014501282,0.9985955056179775,0.06548919150937002
0.05977301387137453,0.9985955056179775,0.06553363310878735
0.059775526503846314,0.9985955056179775,0.0656238716812147
0.05977803934757021,0.9985955056179775,0.0656584370845996
0.05978055240257284,0.9985955056179775,0.06571395328452959
0.05978306566888086,0.9985955056179775,0.06583569584836087
0.05978557914652092,0.9985955056179775,0.06586344872493523
0.059788092835519675,0.9985955056179775,0.06588589941705143
0.0597906067359038,0.9985955056179775,0.06596794792249397
0.05979312084769994,0.9985955056179775,0.06597293785786264
0.05979563517093478,0.9985955056179775,0.06601511428211874
0.05979814970563499,0.9985955056179775,0.06604959106600186
0.059800664451827246,0.9985955056179775,0.06609520383222578
0.05980317940953823,0.9985955056179775,0.06615073033475201
0.05980820995962315,0.9985955056179775,0.06615836332270453
0.05981072555205047,0.9985955056179775,0.06619951132816955
0.0598132413561033,0.9985955056179775,0.06626492040753297
0.05981575737180835,0.9985955056179775,0.06639280010181775
0.059818273599192326,0.9985955056179775,0.0663946623954398
0.05982079003828194,0.9985955056179775,0.06642077705885224
0.05982330668910391,0.9985955056179775,0.06644312767622686
0.05982582355168497,0.9985955056179775,0.06648111356350753
0.059828340626051836,0.9985955056179775,0.06653549408220073
0.05983085791223124,0.9985955056179775,0.06657681105924301
0.05983337541024994,0.9985955056179775,0.06662986536929827
0.05983589312013465,0.9985955056179775,0.06663870492492546
0.059838411041912135,0.9985955056179775,0.06672798009959599
0.05984092917560914,0.9985955056179775,0.06673018717692163
0.05984344752125242,0.9985955056179775,0.06684943086317617
0.05984596607886873,0.9985955056179775,0.06687641339752187
0.05985100383012753,0.9985955056179775,0.06693094654635647
0.05985352302382355,0.9985955056179775,0.06697001004294077
0.059856042429599694,0.9985955056179775,0.06698398911699263
0.059858562047482744,0.9985955056179775,0.06702300589343094
0.059863601919676684,0.9985955056179775,0.06703263559631961
0.05986612217404117,0.9985955056179775,0.06707515876165174
0.05986864264061974,0.9985955056179775,0.06707621957284914
0.05987116331943918,0.9985955056179775,0.06723678983887235
0.059873684210526315,0.9985955056179775,0.0672378946426021
0.05987872662961091,0.9985955056179775,0.06742712961905992
0.05988124815766202,0.9985955056179775,0.06744344904837134
0.059886291850915985,0.9985955056179775,0.0674445747855319
0.059888814016172506,0.9985955056179775,0.0674739293887205
0.05989133639388451,0.9985955056179775,0.06763803033106447
0.05989385898407885,0.9985955056179775,0.06765242265707701
0.05989638178678236,0.9985955056179775,0.06769158476038734
0.0598989048020219,0.9985955056179775,0.06804849806037305
0.05990142802982434,0.9985955056179775,0.06806190844361512
0.05990395147021653,0.9985955056179775,0.06818934178527808
0.05990647512322535,0.9985955056179775,0.06835889841789398
0.05990899898887765,0.9985955056179775,0.06838350233437919
0.05991152306720034,0.9985955056179775,0.06855324542556858
0.05991404735822028,0.9985955056179775,0.06865458141406533
0.059919096578459466,0.9985955056179775,0.0689890524310946
0.0599216215077325,0.9985955056179775,0.0690032537969294
0.05992414664981037,0.9985955056179775,0.06901523741018359
0.05992667200471996,0.9985955056179775,0.06903400655919904
0.0599291975724882,0.9985955056179775,0.06907850845835073
0.05993172335314199,0.9985955056179775,0.06914198504710405
0.059934249346708254,0.9985955056179775,0.06915782369109578
0.05993677555321391,0.9985955056179775,0.06920039722035479
0.05993930197268589,0.9985955056179775,0.069204524068832
0.05994182860515112,0.9985955056179775,0.06921437612418047
0.05994435545063654,0.9985955056179775,0.06932922001913709
0.05994688250916909,0.9985955056179775,0.06935117539688669
0.05994940978077572,0.9985955056179775,0.06937395376445181
0.05995193726548337,0.9985955056179775,0.0694341961374758
0.059954464963319,0.9985955056179775,0.06951489548929692
0.05995699287430957,0.9985955056179775,0.06951853983233605
0.059962049335863375,0.9985955056179775,0.06952308077381869
0.05996457788648056,0.9985955056179775,0.06970985507004032
0.05996710665036056,0.9985955056179775,0.06972051377119079
0.05996963562753036,0.9985955056179775,0.06984137591690838
0.059972164818016954,0.9985955056179775,0.06986746534836454
0.05997469422184732,0.9985955056179775,0.06999690398684658
0.059977223839048466,0.9985955056179775,0.07004018073485628
0.059979753669647376,0.9985955056179775,0.07005999092859307
0.05998228371367107,0.9985955056179775,0.07009938369953686
0.05998481397114654,0.9985955056179775,0.07019479491741291
0.05998734444210082,0.9985955056179775,0.07025044290662383
0.05998987512656092,0.9985955056179775,0.0703435512942028
0.05999240602455386,0.9985955056179775,0.0703716769434331
0.05999493713610666,0.9985955056179775,0.07038079539843575
0.05999746846124636,0.9985955056179775,0.07050378481311541
0.06,0.9985955056179775,0.07051646230829108
0.060005063718457256,0.9985955056179775,0.07055173350882987
0.060007595898214965,0.9985955056179775,0.07079387560680173
0.0600101282916948,0.9985955056179775,0.07086285802802403
0.06001266089892383,0.9985955056179775,0.07089018978136981
0.0600151937199291,0.9985955056179775,0.07099944486610359
0.06001772675473769,0.9985955056179775,0.07100223836089169
0.060020260003376666,0.9985955056179775,0.07103020846274083
0.060022793465873116,0.9985955056179775,0.07111792138203565
0.060025327142254115,0.9985955056179775,0.07116082656280907
0.06002786103254675,0.9985955056179775,0.07118336650211955
0.06003039513677812,0.9985955056179775,0.07119040320432812
0.060032929454975306,0.9985955056179775,0.07124696901882574
0.060035463987165416,0.9985955056179775,0.07126517301172006
