race,driver,suggestion_lap,suggestion_label,totalScore,matched_pit_lap,match_distance,nearest_future_pit_lap,nearest_future_pit_distance,pit_in_window_before_consumption,outcome_class,exclusion_reason
2024 :: Spanish Grand Prix,TSU,14,PIT_NOW,0.0515507124895222,,,27.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,TSU,15,PIT_NOW,0.0515507124895222,,,27.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,TSU,16,PIT_NOW,0.0515507124895222,,,27.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,TSU,17,PIT_NOW,0.0515507124895222,,,27.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,TSU,18,PIT_NOW,0.0515507124895222,,,27.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,TSU,19,PIT_NOW,0.0700280112044818,,,27.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,TSU,20,PIT_NOW,0.0700280112044818,,,27.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,TSU,21,PIT_NOW,0.0622710622710622,,,27.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,TSU,22,PIT_NOW,0.0858725761772853,,,27.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,TSU,23,PIT_NOW,0.0858725761772853,,,27.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,TSU,24,PIT_NOW,0.1777777777777777,,,27.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,TSU,25,PIT_NOW,0.3783783783783784,27.0,2.0,27.0,2.0,True,1,
2024 :: Spanish Grand Prix,TSU,26,PIT_NOW,0.3783783783783784,,,27.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,TSU,27,PIT_NOW,0.0858725761772853,,,27.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,TSU,28,PIT_NOW,0.0858725761772853,,,32.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,TSU,29,PIT_NOW,0.0700280112044818,,,32.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,TSU,30,PIT_NOW,0.0576131687242798,32.0,2.0,32.0,2.0,True,EXCLUDED,UNRESOLVED_INCIDENT_FILTER
2024 :: Spanish Grand Prix,TSU,31,PIT_NOW,0.0614035087719298,,,32.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,TSU,32,PIT_NOW,0.125,34.0,2.0,32.0,0.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2024 :: Spanish Grand Prix,TSU,33,PIT_NOW,0.0858725761772853,,,34.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,TSU,36,PIT_NOW,0.0515507124895222,,,44.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,TSU,37,PIT_NOW,0.0622710622710622,,,44.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,TSU,38,PIT_NOW,0.0622710622710622,,,44.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,TSU,39,PIT_NOW,0.0515507124895222,,,44.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,TSU,40,PIT_NOW,0.0858725761772853,,,44.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,TSU,41,PIT_NOW,0.0622710622710622,,,44.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,TSU,42,PIT_NOW,0.0515507124895222,44.0,2.0,44.0,2.0,True,0,
2024 :: Spanish Grand Prix,TSU,43,PIT_NOW,0.0576131687242798,,,44.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,TSU,44,PIT_NOW,0.0700280112044818,,,44.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,TSU,45,PIT_NOW,0.0576131687242798,,,52.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,TSU,46,PIT_NOW,0.0515507124895222,,,52.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,TSU,47,PIT_NOW,0.0576131687242798,,,52.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,TSU,48,PIT_NOW,0.0622710622710622,,,52.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,TSU,49,PIT_NOW,0.3,,,52.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,TSU,50,PIT_NOW,0.4,52.0,2.0,52.0,2.0,True,1,
2024 :: Spanish Grand Prix,TSU,51,PIT_NOW,0.2597402597402597,,,52.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,TSU,52,PIT_NOW,0.0515507124895222,,,52.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,TSU,57,PIT_NOW,0.0515507124895222,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,TSU,58,PIT_NOW,0.0515507124895222,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,TSU,62,PIT_NOW,0.0515507124895222,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,TSU,63,PIT_NOW,0.0515507124895222,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,TSU,64,PIT_NOW,0.0515507124895222,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,TSU,65,PIT_NOW,0.0515507124895222,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,VER,7,PIT_NOW,0.0515507124895222,,,13.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,VER,9,PIT_NOW,0.0515507124895222,,,13.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,VER,10,PIT_NOW,0.0858725761772853,,,13.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,VER,11,PIT_NOW,0.4,13.0,2.0,13.0,2.0,True,1,
2024 :: Spanish Grand Prix,VER,12,PIT_NOW,0.7333333333333333,,,13.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,VER,13,PIT_NOW,0.5,,,13.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,VER,14,PIT_NOW,0.2962962962962963,,,17.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,VER,15,PIT_NOW,0.3,17.0,2.0,17.0,2.0,True,1,
2024 :: Spanish Grand Prix,VER,16,PIT_NOW,0.5,,,17.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,VER,17,PIT_NOW,0.5,,,17.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,VER,18,PIT_NOW,0.5,,,26.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,VER,19,PIT_NOW,0.7674418604651163,,,26.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,VER,20,PIT_NOW,0.7333333333333333,,,26.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,VER,21,PIT_NOW,0.5,,,26.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,VER,22,PIT_NOW,0.3877551020408163,,,26.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,VER,23,PIT_NOW,0.7674418604651163,,,26.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,VER,24,PIT_NOW,0.7674418604651163,26.0,2.0,26.0,2.0,True,1,
2024 :: Spanish Grand Prix,VER,25,PIT_NOW,0.8571428571428571,,,26.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,VER,26,PIT_NOW,0.2962962962962963,28.0,2.0,26.0,0.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2024 :: Spanish Grand Prix,VER,28,PIT_NOW,0.0622710622710622,,,28.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,VER,31,PIT_NOW,0.0515507124895222,,,44.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,VER,33,PIT_NOW,0.0622710622710622,,,44.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,VER,34,PIT_NOW,0.0515507124895222,,,44.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,VER,35,PIT_NOW,0.0515507124895222,,,44.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,VER,37,PIT_NOW,0.0515507124895222,,,44.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,VER,38,PIT_NOW,0.0515507124895222,,,44.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,VER,39,PIT_NOW,0.0576131687242798,,,44.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,VER,40,PIT_NOW,0.0858725761772853,,,44.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,VER,41,PIT_NOW,0.2597402597402597,,,44.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,VER,42,PIT_NOW,0.2597402597402597,44.0,2.0,44.0,2.0,True,0,
2024 :: Spanish Grand Prix,VER,43,PIT_NOW,0.3783783783783784,,,44.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,VER,44,PIT_NOW,0.2597402597402597,,,44.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,VER,45,PIT_NOW,0.2597402597402597,,,52.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,VER,46,PIT_NOW,0.0858725761772853,,,52.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,VER,47,PIT_NOW,0.0568862275449101,,,52.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,VER,48,PIT_NOW,0.0614035087719298,,,52.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,VER,49,PIT_NOW,0.2597402597402597,,,52.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,VER,50,PIT_NOW,0.2962962962962963,52.0,2.0,52.0,2.0,True,1,
2024 :: Spanish Grand Prix,VER,51,PIT_NOW,0.125,,,52.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,VER,52,PIT_NOW,0.0700280112044818,,,52.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,VER,59,PIT_NOW,0.0515507124895222,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,VER,60,PIT_NOW,0.0515507124895222,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,VER,62,PIT_NOW,0.0515507124895222,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,VER,63,PIT_NOW,0.0515507124895222,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,VER,64,PIT_NOW,0.0515507124895222,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,VER,65,PIT_NOW,0.0858725761772853,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,VER,66,PIT_NOW,0.0576131687242798,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,VET,10,PIT_NOW,0.0515507124895222,,,21.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,VET,11,PIT_NOW,0.1777777777777777,,,21.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,VET,12,PIT_NOW,0.1777777777777777,,,21.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,VET,13,PIT_NOW,0.3,,,21.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,VET,14,PIT_NOW,0.3,,,21.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,VET,15,PIT_NOW,0.125,,,21.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,VET,16,PIT_NOW,0.0515507124895222,,,21.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,VET,17,PIT_NOW,0.0622710622710622,,,21.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,VET,18,PIT_NOW,0.1,,,21.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,VET,19,PIT_NOW,0.0816326530612244,21.0,2.0,21.0,2.0,True,EXCLUDED,UNRESOLVED_INCIDENT_FILTER
2024 :: Spanish Grand Prix,VET,20,PIT_NOW,0.1,,,21.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,VET,28,PIT_NOW,0.0515507124895222,,,42.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,VET,29,PIT_NOW,0.0967741935483871,,,42.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,VET,33,PIT_NOW,0.0515507124895222,,,42.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,VET,34,PIT_NOW,0.0515507124895222,,,42.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,VET,35,PIT_NOW,0.0515507124895222,,,42.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,VET,36,PIT_NOW,0.0515507124895222,,,42.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,VET,37,PIT_NOW,0.0515507124895222,,,42.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,VET,38,PIT_NOW,0.0576131687242798,,,42.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,VET,39,PIT_NOW,0.0515507124895222,,,42.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,VET,40,PIT_NOW,0.0515507124895222,42.0,2.0,42.0,2.0,True,EXCLUDED,UNRESOLVED_INCIDENT_FILTER
2024 :: Spanish Grand Prix,VET,41,PIT_NOW,0.0515507124895222,,,42.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,ZHO,4,PIT_NOW,0.0568862275449101,,,9.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,ZHO,5,PIT_NOW,0.0515507124895222,,,9.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,ZHO,6,PIT_NOW,0.125,,,9.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,ZHO,7,PIT_NOW,0.5,9.0,2.0,9.0,2.0,True,1,
2024 :: Spanish Grand Prix,ZHO,8,PIT_NOW,0.3877551020408163,10.0,2.0,9.0,1.0,True,1,
2024 :: Spanish Grand Prix,ZHO,9,PIT_NOW,0.3,,,9.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,ZHO,12,PIT_NOW,0.0515507124895222,,,28.0,16.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,ZHO,13,PIT_NOW,0.0622710622710622,,,28.0,15.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,ZHO,16,PIT_NOW,0.0622710622710622,,,28.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,ZHO,17,PIT_NOW,0.0700280112044818,,,28.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,ZHO,18,PIT_NOW,0.0568862275449101,,,28.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,ZHO,19,PIT_NOW,0.0515507124895222,,,28.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,ZHO,20,PIT_NOW,0.0622710622710622,,,28.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,ZHO,21,PIT_NOW,0.0622710622710622,,,28.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,ZHO,22,PIT_NOW,0.0622710622710622,,,28.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,ZHO,23,PIT_NOW,0.0833333333333333,,,28.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,ZHO,24,PIT_NOW,0.2597402597402597,,,28.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,ZHO,25,PIT_NOW,0.5,,,28.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,ZHO,26,PIT_NOW,0.3877551020408163,28.0,2.0,28.0,2.0,True,1,
2024 :: Spanish Grand Prix,ZHO,27,PIT_NOW,0.3,,,28.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,ZHO,28,PIT_NOW,0.3783783783783784,,,28.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,ZHO,29,PIT_NOW,0.2597402597402597,,,36.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,ZHO,30,PIT_NOW,0.3,,,36.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,ZHO,31,PIT_NOW,0.3,,,36.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,ZHO,32,PIT_NOW,0.3,,,36.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,ZHO,33,PIT_NOW,0.5,,,36.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,ZHO,34,PIT_NOW,0.7142857142857143,36.0,2.0,36.0,2.0,True,1,
2024 :: Spanish Grand Prix,ZHO,35,PIT_NOW,0.7333333333333333,,,36.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,ZHO,36,PIT_NOW,0.0576131687242798,,,36.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,ZHO,38,PIT_NOW,0.0515507124895222,,,41.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,ZHO,41,PIT_NOW,0.0515507124895222,41.0,0.0,41.0,0.0,True,1,
2024 :: Spanish Grand Prix,ZHO,43,PIT_NOW,0.0515507124895222,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,ZHO,44,PIT_NOW,0.0515507124895222,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,ZHO,45,PIT_NOW,0.0515507124895222,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,ZHO,48,PIT_NOW,0.0515507124895222,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,ZHO,49,PIT_NOW,0.0515507124895222,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,ZHO,50,PIT_NOW,0.0858725761772853,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,ZHO,51,PIT_NOW,0.0515507124895222,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,ZHO,52,PIT_NOW,0.0515507124895222,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,ZHO,53,PIT_NOW,0.0515507124895222,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,ZHO,57,PIT_NOW,0.0515507124895222,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,ZHO,58,PIT_NOW,0.0515507124895222,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,ZHO,59,PIT_NOW,0.0515507124895222,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,ZHO,60,PIT_NOW,0.0515507124895222,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,ZHO,62,PIT_NOW,0.0515507124895222,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,ZHO,63,PIT_NOW,0.0515507124895222,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,ZHO,64,PIT_NOW,0.0515507124895222,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,ZHO,65,PIT_NOW,0.0515507124895222,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,ZHO,66,PIT_NOW,0.0515507124895222,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,ALB,20,PIT_NOW,0.0590868397493285,,,25.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,ALB,21,PIT_NOW,0.1065088757396449,,,25.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,ALB,22,PIT_NOW,0.1357466063348416,,,25.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,ALB,23,PIT_NOW,0.2012987012987013,25.0,2.0,25.0,2.0,True,1,
2024 :: São Paulo Grand Prix,ALB,24,PIT_NOW,0.2879581151832461,,,25.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,ALB,43,PIT_NOW,0.0590868397493285,,,47.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,ALB,45,PIT_NOW,0.0754189944134078,47.0,2.0,47.0,2.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2024 :: São Paulo Grand Prix,ALO,23,PIT_NOW,0.2012987012987013,25.0,2.0,25.0,2.0,True,1,
2024 :: São Paulo Grand Prix,ALO,24,PIT_NOW,0.2702702702702703,,,25.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,ALO,26,PIT_NOW,0.0754189944134078,27.0,1.0,27.0,1.0,True,EXCLUDED,WEATHER_SURVIVAL_STOP
2024 :: São Paulo Grand Prix,ALO,28,PIT_NOW,0.0590868397493285,,,35.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,ALO,30,PIT_NOW,0.0754189944134078,,,35.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,ALO,31,PIT_NOW,0.0754189944134078,,,35.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,ALO,32,PIT_NOW,0.0754189944134078,,,35.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,ALO,33,PIT_NOW,0.0670731707317073,35.0,2.0,35.0,2.0,True,EXCLUDED,UNRESOLVED_INCIDENT_FILTER
2024 :: São Paulo Grand Prix,ALO,34,PIT_NOW,0.0754189944134078,,,35.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,ALO,45,PIT_NOW,0.0590868397493285,47.0,2.0,47.0,2.0,True,1,
2024 :: São Paulo Grand Prix,ALO,46,PIT_NOW,0.1515151515151515,,,47.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,ALO,56,PIT_NOW,0.0590868397493285,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,BEA,19,PIT_NOW,0.0670731707317073,,,27.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,BOT,13,PIT_NOW,0.1020408163265306,,,18.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,BOT,14,PIT_NOW,0.1333333333333333,,,18.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
