race,driver,suggestion_lap,suggestion_label,totalScore,matched_pit_lap,match_distance,nearest_future_pit_lap,nearest_future_pit_distance,pit_in_window_before_consumption,outcome_class,exclusion_reason
2022 :: Austrian Grand Prix,LAT,6,PIT_NOW,0.1078431372549019,,,12.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,LAT,7,PIT_NOW,0.0585774058577405,,,12.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,LAT,8,PIT_NOW,0.0585774058577405,,,12.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,LAT,9,PIT_NOW,0.0585774058577405,,,12.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,LAT,11,PIT_NOW,0.0710382513661202,12.0,1.0,12.0,1.0,True,1,
2022 :: Austrian Grand Prix,LAT,21,PIT_NOW,0.0585774058577405,,,35.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,LAT,22,PIT_NOW,0.0585774058577405,,,35.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,LAT,23,PIT_NOW,0.0710382513661202,,,35.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,LAT,24,PIT_NOW,0.0710382513661202,,,35.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,LAT,25,PIT_NOW,0.0710382513661202,,,35.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,LAT,26,PIT_NOW,0.0710382513661202,,,35.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,LAT,27,PIT_NOW,0.0710382513661202,,,35.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,LAT,28,PIT_NOW,0.1481481481481481,,,35.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,LAT,29,PIT_NOW,0.1481481481481481,,,35.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,LAT,30,PIT_NOW,0.1078431372549019,,,35.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,LAT,31,PIT_NOW,0.1078431372549019,,,35.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,LAT,33,PIT_NOW,0.0710382513661202,35.0,2.0,35.0,2.0,True,EXCLUDED,UNRESOLVED_INCIDENT_FILTER
2022 :: Austrian Grand Prix,LAT,34,PIT_NOW,0.1078431372549019,,,35.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,LAT,47,PIT_NOW,0.0585774058577405,48.0,1.0,48.0,1.0,True,0,
2022 :: Austrian Grand Prix,LEC,12,PIT_NOW,0.0555555555555555,,,26.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,LEC,13,PIT_NOW,0.0585774058577405,,,26.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,LEC,14,PIT_NOW,0.1078431372549019,,,26.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,LEC,15,PIT_NOW,0.1078431372549019,,,26.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,LEC,16,PIT_NOW,0.1078431372549019,,,26.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,LEC,17,PIT_NOW,0.1481481481481481,,,26.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,LEC,18,PIT_NOW,0.1481481481481481,,,26.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,LEC,19,PIT_NOW,0.1481481481481481,,,26.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,LEC,20,PIT_NOW,0.1481481481481481,,,26.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,LEC,21,PIT_NOW,0.1481481481481481,,,26.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,LEC,22,PIT_NOW,0.1481481481481481,,,26.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,LEC,23,PIT_NOW,0.1481481481481481,,,26.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,LEC,24,PIT_NOW,0.1078431372549019,26.0,2.0,26.0,2.0,True,1,
2022 :: Austrian Grand Prix,LEC,25,PIT_NOW,0.1078431372549019,,,26.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,LEC,35,PIT_NOW,0.0585774058577405,,,49.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,LEC,36,PIT_NOW,0.0652173913043478,,,49.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,LEC,37,PIT_NOW,0.0585774058577405,,,49.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,LEC,38,PIT_NOW,0.0585774058577405,,,49.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,LEC,41,PIT_NOW,0.0555555555555555,,,49.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,LEC,42,PIT_NOW,0.0710382513661202,,,49.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,LEC,43,PIT_NOW,0.1078431372549019,,,49.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,LEC,44,PIT_NOW,0.1078431372549019,,,49.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,LEC,45,PIT_NOW,0.0710382513661202,,,49.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,LEC,46,PIT_NOW,0.0710382513661202,,,49.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,LEC,47,PIT_NOW,0.0710382513661202,49.0,2.0,49.0,2.0,True,1,
2022 :: Austrian Grand Prix,LEC,48,PIT_NOW,0.0710382513661202,,,49.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,MAG,12,PIT_NOW,0.1078431372549019,,,15.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,MAG,13,PIT_NOW,0.0710382513661202,15.0,2.0,15.0,2.0,True,1,
2022 :: Austrian Grand Prix,MAG,14,PIT_NOW,0.0710382513661202,,,15.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,MAG,17,PIT_NOW,0.05,,,41.0,24.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,MAG,18,PIT_NOW,0.05,,,41.0,23.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,MAG,24,PIT_NOW,0.0710382513661202,,,41.0,17.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,MAG,25,PIT_NOW,0.0585774058577405,,,41.0,16.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,MAG,26,PIT_NOW,0.0555555555555555,,,41.0,15.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,MAG,27,PIT_NOW,0.0710382513661202,,,41.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,MAG,28,PIT_NOW,0.0710382513661202,,,41.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,MAG,29,PIT_NOW,0.1078431372549019,,,41.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,MAG,30,PIT_NOW,0.1078431372549019,,,41.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,MAG,31,PIT_NOW,0.1078431372549019,,,41.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,MAG,32,PIT_NOW,0.0585774058577405,,,41.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,MAG,33,PIT_NOW,0.1481481481481481,,,41.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,MAG,34,PIT_NOW,0.1078431372549019,,,41.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,MAG,35,PIT_NOW,0.0710382513661202,,,41.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,MAG,36,PIT_NOW,0.0710382513661202,,,41.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,MAG,37,PIT_NOW,0.1078431372549019,,,41.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,MAG,38,PIT_NOW,0.1078431372549019,,,41.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,MAG,39,PIT_NOW,0.1078431372549019,41.0,2.0,41.0,2.0,True,0,
2022 :: Austrian Grand Prix,MAG,40,PIT_NOW,0.0710382513661202,,,41.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,MAG,53,PIT_NOW,0.0555555555555555,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,MSC,9,PIT_NOW,0.0585774058577405,,,16.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,MSC,10,PIT_NOW,0.0585774058577405,,,16.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,MSC,12,PIT_NOW,0.0585774058577405,,,16.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,MSC,13,PIT_NOW,0.0585774058577405,,,16.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,MSC,14,PIT_NOW,0.1078431372549019,16.0,2.0,16.0,2.0,True,1,
2022 :: Austrian Grand Prix,MSC,15,PIT_NOW,0.1481481481481481,,,16.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,MSC,25,PIT_NOW,0.0585774058577405,,,43.0,18.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,MSC,26,PIT_NOW,0.0652173913043478,,,43.0,17.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,MSC,27,PIT_NOW,0.0585774058577405,,,43.0,16.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,MSC,28,PIT_NOW,0.0585774058577405,,,43.0,15.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,MSC,29,PIT_NOW,0.0710382513661202,,,43.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,MSC,30,PIT_NOW,0.0652173913043478,,,43.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,MSC,31,PIT_NOW,0.0710382513661202,,,43.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,MSC,32,PIT_NOW,0.1078431372549019,,,43.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,MSC,33,PIT_NOW,0.1481481481481481,,,43.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,MSC,34,PIT_NOW,0.1078431372549019,,,43.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,MSC,35,PIT_NOW,0.0710382513661202,,,43.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,MSC,36,PIT_NOW,0.0710382513661202,,,43.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,MSC,37,PIT_NOW,0.0585774058577405,,,43.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,MSC,38,PIT_NOW,0.0710382513661202,,,43.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,MSC,39,PIT_NOW,0.1078431372549019,,,43.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,MSC,40,PIT_NOW,0.0710382513661202,,,43.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,MSC,41,PIT_NOW,0.1078431372549019,43.0,2.0,43.0,2.0,True,1,
2022 :: Austrian Grand Prix,MSC,42,PIT_NOW,0.0710382513661202,,,43.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,NOR,9,PIT_NOW,0.0555555555555555,,,14.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,NOR,10,PIT_NOW,0.0710382513661202,,,14.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,NOR,11,PIT_NOW,0.0710382513661202,,,14.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,NOR,12,PIT_NOW,0.1481481481481481,14.0,2.0,14.0,2.0,True,1,
2022 :: Austrian Grand Prix,NOR,13,PIT_NOW,0.0585774058577405,,,14.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,NOR,18,PIT_NOW,0.0518873489776061,,,43.0,25.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,NOR,19,PIT_NOW,0.0555555555555555,,,43.0,24.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,NOR,23,PIT_NOW,0.0585774058577405,,,43.0,20.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,NOR,24,PIT_NOW,0.1078431372549019,,,43.0,19.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,NOR,25,PIT_NOW,0.1078431372549019,,,43.0,18.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,NOR,26,PIT_NOW,0.1078431372549019,,,43.0,17.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,NOR,27,PIT_NOW,0.0710382513661202,,,43.0,16.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,NOR,28,PIT_NOW,0.0585774058577405,,,43.0,15.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,NOR,29,PIT_NOW,0.1078431372549019,,,43.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,NOR,30,PIT_NOW,0.1078431372549019,,,43.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,NOR,31,PIT_NOW,0.1481481481481481,,,43.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,NOR,32,PIT_NOW,0.0710382513661202,,,43.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,NOR,33,PIT_NOW,0.1078431372549019,,,43.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,NOR,34,PIT_NOW,0.0710382513661202,,,43.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,NOR,35,PIT_NOW,0.0555555555555555,,,43.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,NOR,36,PIT_NOW,0.0585774058577405,,,43.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,NOR,37,PIT_NOW,0.0710382513661202,,,43.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,NOR,38,PIT_NOW,0.1078431372549019,,,43.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,NOR,39,PIT_NOW,0.1481481481481481,,,43.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,NOR,40,PIT_NOW,0.1481481481481481,,,43.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,NOR,41,PIT_NOW,0.1481481481481481,43.0,2.0,43.0,2.0,True,1,
2022 :: Austrian Grand Prix,NOR,42,PIT_NOW,0.1078431372549019,,,43.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,OCO,11,PIT_NOW,0.0555555555555555,,,16.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,OCO,12,PIT_NOW,0.0652173913043478,,,16.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,OCO,13,PIT_NOW,0.0710382513661202,,,16.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,OCO,14,PIT_NOW,0.1078431372549019,16.0,2.0,16.0,2.0,True,EXCLUDED,UNRESOLVED_INCIDENT_FILTER
2022 :: Austrian Grand Prix,OCO,15,PIT_NOW,0.1078431372549019,,,16.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,OCO,25,PIT_NOW,0.0555555555555555,,,44.0,19.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,OCO,26,PIT_NOW,0.0710382513661202,,,44.0,18.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,OCO,27,PIT_NOW,0.0710382513661202,,,44.0,17.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,OCO,28,PIT_NOW,0.0710382513661202,,,44.0,16.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,OCO,29,PIT_NOW,0.0710382513661202,,,44.0,15.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,OCO,30,PIT_NOW,0.1078431372549019,,,44.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,OCO,31,PIT_NOW,0.0710382513661202,,,44.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,OCO,32,PIT_NOW,0.1078431372549019,,,44.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,OCO,33,PIT_NOW,0.1481481481481481,,,44.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,OCO,34,PIT_NOW,0.1481481481481481,,,44.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,OCO,35,PIT_NOW,0.1078431372549019,,,44.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,OCO,36,PIT_NOW,0.1078431372549019,,,44.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,OCO,37,PIT_NOW,0.1078431372549019,,,44.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,OCO,38,PIT_NOW,0.1481481481481481,,,44.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,OCO,39,PIT_NOW,0.1078431372549019,,,44.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,OCO,40,PIT_NOW,0.1078431372549019,,,44.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,OCO,41,PIT_NOW,0.1481481481481481,,,44.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,OCO,42,PIT_NOW,0.1481481481481481,44.0,2.0,44.0,2.0,True,1,
2022 :: Austrian Grand Prix,OCO,43,PIT_NOW,0.1078431372549019,,,44.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,RIC,6,PIT_NOW,0.0585774058577405,,,12.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,RIC,9,PIT_NOW,0.0585774058577405,,,12.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,RIC,10,PIT_NOW,0.0585774058577405,12.0,2.0,12.0,2.0,True,1,
2022 :: Austrian Grand Prix,RIC,11,PIT_NOW,0.0585774058577405,,,12.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,RIC,16,PIT_NOW,0.0555555555555555,,,44.0,28.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,RIC,18,PIT_NOW,0.0585774058577405,,,44.0,26.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,RIC,20,PIT_NOW,0.0585774058577405,,,44.0,24.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,RIC,21,PIT_NOW,0.0585774058577405,,,44.0,23.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,RIC,22,PIT_NOW,0.0585774058577405,,,44.0,22.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,RIC,23,PIT_NOW,0.1078431372549019,,,44.0,21.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,RIC,24,PIT_NOW,0.1078431372549019,,,44.0,20.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,RIC,25,PIT_NOW,0.1078431372549019,,,44.0,19.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,RIC,26,PIT_NOW,0.0710382513661202,,,44.0,18.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,RIC,27,PIT_NOW,0.1078431372549019,,,44.0,17.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,RIC,28,PIT_NOW,0.1481481481481481,,,44.0,16.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,RIC,29,PIT_NOW,0.1078431372549019,,,44.0,15.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,RIC,30,PIT_NOW,0.1078431372549019,,,44.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,RIC,31,PIT_NOW,0.0710382513661202,,,44.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,RIC,32,PIT_NOW,0.1078431372549019,,,44.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,RIC,33,PIT_NOW,0.0652173913043478,,,44.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,RIC,34,PIT_NOW,0.1481481481481481,,,44.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,RIC,35,PIT_NOW,0.1078431372549019,,,44.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,RIC,36,PIT_NOW,0.1481481481481481,,,44.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,RIC,37,PIT_NOW,0.1481481481481481,,,44.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,RIC,38,PIT_NOW,0.1481481481481481,,,44.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,RIC,39,PIT_NOW,0.1481481481481481,,,44.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,RIC,40,PIT_NOW,0.1078431372549019,,,44.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,RIC,41,PIT_NOW,0.0652173913043478,,,44.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,RIC,42,PIT_NOW,0.1481481481481481,44.0,2.0,44.0,2.0,True,1,
2022 :: Austrian Grand Prix,RIC,43,PIT_NOW,0.1078431372549019,,,44.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,RUS,9,PIT_NOW,0.0585774058577405,11.0,2.0,11.0,2.0,True,0,
2022 :: Austrian Grand Prix,RUS,10,PIT_NOW,0.0652173913043478,,,11.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,RUS,20,PIT_NOW,0.0585774058577405,,,40.0,20.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,RUS,21,PIT_NOW,0.1078431372549019,,,40.0,19.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,RUS,22,PIT_NOW,0.1078431372549019,,,40.0,18.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,RUS,23,PIT_NOW,0.0652173913043478,,,40.0,17.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
