precision,recall,threshold
0.11651651651651651,0.9326923076923077,0.2474717352771316
0.11652526465950898,0.9326923076923077,0.24747287898197412
0.11653401411623367,0.9326923076923077,0.24751459914440052
0.11654276488698656,0.9326923076923077,0.24753949612407875
0.11655151697206369,0.9326923076923077,0.24755187125878103
0.11656027037176117,0.9326923076923077,0.24756406468092393
0.11656902508637525,0.9326923076923077,0.24761313181332356
0.1165777811162022,0.9326923076923077,0.24768882692710656
0.11658653846153846,0.9326923076923077,0.2477059729047023
0.11659529712268049,0.9326923076923077,0.24771533720130595
0.11660405709992487,0.9326923076923077,0.2477539614979053
0.11661281839356827,0.9326923076923077,0.24776313820969512
0.11662158100390742,0.9326923076923077,0.2477644496642199
0.1166303449312392,0.9326923076923077,0.24777052245139344
0.11663911017586051,0.9326923076923077,0.24777119457135274
0.1166478767380684,0.9326923076923077,0.2477932198081541
0.11665664461815996,0.9326923076923077,0.24781339460046156
0.11666541381643239,0.9326923076923077,0.24781722456888608
0.11667418433318298,0.9326923076923077,0.24785296444991825
0.11668295616870912,0.9326923076923077,0.2478835168336945
0.11669172932330828,0.9326923076923077,0.2479224903434877
0.11670050379727799,0.9326923076923077,0.24793498759191304
0.11670927959091593,0.9326923076923077,0.24794600331902217
0.11672683513838748,0.9326923076923077,0.24795636835242713
0.11673561489281685,0.9326923076923077,0.2479866243146183
0.11674439596810592,0.9326923076923077,0.24800609680696012
0.11675317836455278,0.9326923076923077,0.2480180394273836
0.11676196208245561,0.9326923076923077,0.24802324887167534
0.1167707471221127,0.9326923076923077,0.248023674994935
0.11677953348382242,0.9326923076923077,0.2480639017901434
0.11678832116788321,0.9326923076923077,0.24807692458203662
0.11679711017459361,0.9326923076923077,0.24808574320224963
0.11680590050425228,0.9326923076923077,0.24808723166236304
0.11681469215715791,0.9326923076923077,0.24812875452340927
0.11682348513360934,0.9326923076923077,0.2481451026040087
0.11684107505834525,0.9326923076923077,0.24818141970865856
0.11684987200722782,0.9326923076923077,0.24819883942269447
0.11685867028085234,0.9326923076923077,0.24820544549765042
0.11686746987951807,0.9326923076923077,0.248233139974889
0.11687627080352436,0.9326923076923077,0.24826305351388683
0.11688507305317065,0.9326923076923077,0.2482803969637944
0.11681855840927921,0.9320913461538461,0.24832262652708267
0.11682735763784273,0.9320913461538461,0.24832730842399722
0.1168361581920904,0.9320913461538461,0.24833267119413496
0.11684496007232183,0.9320913461538461,0.2483395046137618
0.11685376327883673,0.9320913461538461,0.24837185604650042
0.1168625678119349,0.9320913461538461,0.2483752232457077
0.1168713736719162,0.9320913461538461,0.24842835172802527
0.11688018085908063,0.9320913461538461,0.24846426952474723
0.11688898937372824,0.9320913461538461,0.2484987731199127
0.11689779921615918,0.9320913461538461,0.248499302472241
0.1169066103866737,0.9320913461538461,0.24852269728295232
0.11684004221317654,0.9314903846153846,0.24860981622200076
0.11684885035808519,0.9314903846153846,0.24862813754726498
0.11678226779252111,0.9308894230769231,0.24863113507018517
0.11679107290959813,0.9308894230769231,0.24866376392240772
0.11672447594631277,0.9302884615384616,0.24873121736005174
0.11673327803333082,0.9302884615384616,0.24874515844086859
0.1167420814479638,0.9302884615384616,0.24875477675088212
0.1167508861905121,0.9302884615384616,0.24879197131766087
0.11675969226127621,0.9302884615384616,0.24882174778744343
0.11676849966055669,0.9302884615384616,0.2488562199230357
0.11677730838865419,0.9302884615384616,0.2488641844251758
0.11678611844586949,0.9302884615384616,0.24887172744641187
0.11679492983250339,0.9302884615384616,0.2488750069892437
0.11680374254885686,0.9302884615384616,0.2489069336589562
0.1168125565952309,0.9302884615384616,0.24891369345969092
0.11682137197192664,0.9302884615384616,0.24892004358295347
0.11683018867924529,0.9302884615384616,0.24895995285798017
0.1168390067174881,0.9302884615384616,0.24896913077262312
0.11684782608695653,0.9302884615384616,0.2489976689552564
0.11685664678795199,0.9302884615384616,0.24902480559970117
0.11686546882077609,0.9302884615384616,0.24904885942248564
0.11687429218573046,0.9302884615384616,0.24908137644505057
0.11688311688311688,0.9302884615384616,0.24910913694694808
0.11689194291323718,0.9302884615384616,0.24911682150318892
0.1169007702763933,0.9302884615384616,0.24913754384422948
0.11690959897288725,0.9302884615384616,0.24918308337355063
0.1168429003021148,0.9296875,0.24918895657288578
0.11685172596117531,0.9296875,0.24919004158444874
0.11686055295361837,0.9296875,0.24920101983322462
0.11686938127974617,0.9296875,0.24922689823241712
0.11687821093986099,0.9296875,0.24929874097481275
0.1168870419342652,0.9296875,0.24932029948760834
0.1168958742632613,0.9296875,0.24932257058188426
0.11690470792715182,0.9296875,0.24935968242457004
0.11691354292623941,0.9296875,0.2493781829971864
0.11692237926082684,0.9296875,0.24938713977316443
0.11693121693121693,0.9296875,0.24940051502911628
0.1169400559377126,0.9296875,0.2494126013180526
0.11694889628061687,0.9296875,0.24942422028529157
0.11695773796023286,0.9296875,0.24942426726855912
0.11696658097686376,0.9296875,0.24946064240178803
0.11698427102238354,0.9296875,0.2494706986507856
0.1169931180518793,0.9296875,0.2495281757570477
0.11700196641960368,0.9296875,0.24953972806201985
0.11701081612586037,0.9296875,0.24954824594673275
0.1170196671709531,0.9296875,0.2495565368297915
0.11695287086769045,0.9290865384615384,0.24955876534315288
0.11696171886821001,0.9290865384615384,0.249558963675441
0.11697056820761141,0.9290865384615384,0.24956381831868438
0.11697941888619855,0.9290865384615384,0.24961924244975534
0.11698827090427545,0.9290865384615384,0.24966813057234802
0.11699712426214622,0.9290865384615384,0.24968854235668397
0.11701483499848622,0.9290865384615384,0.24970301840310724
0.11702369237756415,0.9290865384615384,0.24974082269758188
0.11703255109765329,0.9290865384615384,0.24978185230362182
0.11704141115905822,0.9290865384615384,0.24980050355002134
0.11705027256208358,0.9290865384615384,0.24984209850854502
0.11705913530703414,0.9290865384615384,0.24986377439735652
0.11706799939421475,0.9290865384615384,0.24988778986900068
0.11707686482393033,0.9290865384615384,0.24992743546428273
0.11708573159648591,0.9290865384615384,0.24993962638484257
0.11709459971218662,0.9290865384615384,0.24994215882709625
0.11710346917133768,0.9290865384615384,0.24995414678538921
0.11703658813726232,0.9284855769230769,0.24996747839839803
0.11704545454545455,0.9284855769230769,0.2499994243149454
0.11706319139263525,0.9284855769230769,0.2500207841023243
0.11707206183223459,0.9284855769230769,0.2500570835929028
0.11708093361624734,0.9284855769230769,0.25005778923444755
0.11708980674497915,0.9284855769230769,0.25006764569276574
0.11709868121873579,0.9284855769230769,0.2500741342026802
0.11710755703782309,0.9284855769230769,0.25007998030467593
0.117116434202547,0.9284855769230769,0.25009751498101307
0.11713419257012889,0.9284855769230769,0.25010378234694075
0.11714307377359921,0.9284855769230769,0.25010989796221705
0.11715195632393084,0.9284855769230769,0.25016757196358014
0.11717861205915814,0.9284855769230769,0.25016777454488454
0.1171875,0.9284855769230769,0.2501712151155809
0.11719638928923613,0.9284855769230769,0.25018464717710087
0.11720527992717342,0.9284855769230769,0.25022800547767593
0.11721417191411881,0.9284855769230769,0.25023676743088374
0.11722306525037936,0.9284855769230769,0.25024289301164426
0.11723195993626223,0.9284855769230769,0.25025304540838833
0.11724085597207468,0.9284855769230769,0.25029584488910456
0.117249753358124,0.9284855769230769,0.2503302295847681
0.11725865209471767,0.9284855769230769,0.2503357230644954
0.11726755218216318,0.9284855769230769,0.25034008918683215
0.11727645362076818,0.9284855769230769,0.25045355741395786
0.11728535641084036,0.9284855769230769,0.25046463130515084
0.11729426055268752,0.9284855769230769,0.25047469873812794
0.11730316604661757,0.9284855769230769,0.2504868011800774
0.11731207289293849,0.9284855769230769,0.25052045928666
0.11732098109195839,0.9284855769230769,0.25052354961961587
0.11732989064398541,0.9284855769230769,0.25056517660038724
0.11733880154932787,0.9284855769230769,0.25057304947812653
0.11734771380829409,0.9284855769230769,0.2505747962814752
0.11735662742119256,0.9284855769230769,0.2506154991920496
0.11736554238833181,0.9284855769230769,0.25063317140044794
0.11737445871002052,0.9284855769230769,0.2506817938420384
0.11730740009117155,0.9278846153846154,0.25068193866302707
0.11731631335004938,0.9278846153846154,0.25071844594529474
0.11732522796352583,0.9278846153846154,0.2507459601554474
0.11725815031537351,0.9272836538461539,0.25077227545185415
0.11727597476628411,0.9272836538461539,0.2507895222225429
0.11728488902401946,0.9272836538461539,0.2507898940773578
0.11729380463702015,0.9272836538461539,0.2508214431995925
0.11730272160559525,0.9272836538461539,0.25082757988356735
0.11731163993005397,0.9272836538461539,0.2508385471017452
0.1173205596107056,0.9272836538461539,0.2508925182448713
0.11732948064785947,0.9272836538461539,0.25090654355133235
0.11733840304182509,0.9272836538461539,0.25094464004020534
0.117347326792912,0.9272836538461539,0.2509597908735699
0.11735625190142987,0.9272836538461539,0.25099301281587677
0.11736517836768845,0.9272836538461539,0.2510116476424879
0.11737410619199756,0.9272836538461539,0.251025858672821
0.11738303537466717,0.9272836538461539,0.251026829393136
0.1173919659160073,0.9272836538461539,0.25105841508580784
0.11740089781632808,0.9272836538461539,0.2510849634977663
0.11741876569515258,0.9272836538461539,0.2511011624266129
0.11742770167427702,0.9272836538461539,0.25112405979149455
0.11743663901362357,0.9272836538461539,0.25113699486607255
0.11744557771350282,0.9272836538461539,0.25117066797582943
0.11745451777422547,0.9272836538461539,0.25121137030429846
0.11746345919610232,0.9272836538461539,0.2512168097873634
0.11747240197944424,0.9272836538461539,0.25122330686972755
0.11748134612456221,0.9272836538461539,0.25123149264571637
0.1174902916317673,0.9272836538461539,0.25130382363996656
0.1174992385013707,0.9272836538461539,0.25133072719365307
0.11750818673368366,0.9272836538461539,0.2513396837375286
0.11751713632901752,0.9272836538461539,0.2513400345250304
0.11752608728768375,0.9272836538461539,0.2513637494368396
0.11753503960999391,0.9272836538461539,0.2513721368358379
0.11754399329625961,0.9272836538461539,0.25137620039364394
0.11755294834679263,0.9272836538461539,0.25139785869824116
0.11756190476190476,0.9272836538461539,0.25140000295801823
0.11757086254190796,0.9272836538461539,0.25141016264067856
0.11757982168711423,0.9272836538461539,0.2514177093046473
0.11759774407438457,0.9272836538461539,0.25143590661418663
0.11760670731707316,0.9272836538461539,0.2514371742739279
0.11761567192621389,0.9272836538461539,0.25145797210014037
0.11763360524510177,0.9272836538461539,0.25147198596521814
0.11764257395547423,0.9272836538461539,0.2514988698209347
0.11765154403354937,0.9272836538461539,0.25152841154505656
0.11766051547964008,0.9272836538461539,0.2515392214639354
0.11766948829405934,0.9272836538461539,0.2516291468188848
0.1176784624771202,0.9272836538461539,0.25165412256315617
0.11768743802913584,0.9272836538461539,0.25165452940269584
0.11769641495041953,0.9272836538461539,0.25174553449273246
0.11770539324128461,0.9272836538461539,0.2517641468084021
0.11771437290204455,0.9272836538461539,0.2518317286557243
0.11772335393301289,0.9272836538461539,0.2518873733829243
0.11773233633450328,0.9272836538461539,0.25191176288709605
0.11774132010682946,0.9272836538461539,0.25193139071318343
0.11775030525030525,0.9272836538461539,0.2519704816894712
0.1177592917652446,0.9272836538461539,0.251990943736142
0.11776827965196153,0.9272836538461539,0.2520183786276926
0.11777726891077017,0.9272836538461539,0.25201975087557493
0.11778625954198474,0.9272836538461539,0.2520451170358196
0.11779525154591954,0.9272836538461539,0.25205094292783187
0.11780424492288899,0.9272836538461539,0.2520548314743319
0.1178132396732076,0.9272836538461539,0.2520783892560066
0.11782223579718998,0.9272836538461539,0.2520944073453379
0.11775486827033219,0.9266826923076923,0.2521120958804246
0.11776386131052391,0.9266826923076923,0.25213798666748066
0.1177728557244329,0.9266826923076923,0.25213853362333805
0.11778185151237397,0.9266826923076923,0.25213859344003337
0.11779084867466198,0.9266826923076923,0.25215150282915205
0.11779984721161192,0.9266826923076923,0.25218087719214316
0.11780884712353885,0.9266826923076923,0.2521941817820212
0.11781784841075794,0.9266826923076923,0.2522431518578258
0.11782685107358447,0.9266826923076923,0.2522743118289185
0.1178358551123338,0.9266826923076923,0.25228067432987855
0.11784486052732136,0.9266826923076923,0.25232155805207507
0.11785386731886273,0.9266826923076923,0.2523227240483487
0.11786287548727356,0.9266826923076923,0.25232811389408655
0.11787188503286959,0.9266826923076923,0.2523325213125852
0.11788089595596667,0.9266826923076923,0.2523608799603442
0.11788990825688074,0.9266826923076923,0.25238326022096497
0.11789892193592783,0.9266826923076923,0.25239925287438847
0.11790793699342407,0.9266826923076923,0.25241117100489685
0.11791695342968571,0.9266826923076923,0.25242050707656777
0.11792597124502906,0.9266826923076923,0.25244910914534524
0.11793499043977056,0.9266826923076923,0.25245259360079086
0.1179440110142267,0.9266826923076923,0.2524583034319704
0.11795303296871415,0.9266826923076923,0.2524595968062078
0.11796205630354957,0.9266826923076923,0.252524469643504
0.11797108101904981,0.9266826923076923,0.2525267292269797
0.11798010711553175,0.9266826923076923,0.25253702258040195
0.11798913459331242,0.9266826923076923,0.2526277394212292
0.1179981634527089,0.9266826923076923,0.2526555889063248
0.11800719369403842,0.9266826923076923,0.2527268654754218
0.11801622531761824,0.9266826923076923,0.25272763498959666
0.11802525832376579,0.9266826923076923,0.252770294313393
0.11803429271279853,0.9266826923076923,0.2527895248330488
0.11804332848503407,0.9266826923076923,0.252832426536478
0.11805236564079008,0.9266826923076923,0.2528497979511454
0.11806140418038436,0.9266826923076923,0.2528822095880251
0.11807044410413477,0.9266826923076923,0.2529714434590382
0.1180794854123593,0.9266826923076923,0.25297394137763535
0.11808852810537601,0.9266826923076923,0.2529827629269317
0.1180975721835031,0.9266826923076923,0.2529899764041033
0.11810661764705882,0.9266826923076923,0.25300602192376276
0.11811566449636154,0.9266826923076923,0.2530062197266444
0.11812471273172974,0.9266826923076923,0.253020907297405
