race,driver,suggestion_lap,suggestion_label,totalScore,matched_pit_lap,match_distance,nearest_future_pit_lap,nearest_future_pit_distance,pit_in_window_before_consumption,outcome_class,exclusion_reason
2022 :: Miami Grand Prix,MAG,48,PIT_NOW,0.0207517392126436,,,57.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,MAG,49,PIT_NOW,0.0207593001454318,,,57.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,MAG,50,PIT_NOW,0.0207661425553172,,,57.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,MAG,51,PIT_NOW,0.0207548419516827,,,57.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,MAG,52,PIT_NOW,0.0207562861794012,,,57.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,MAG,53,PIT_NOW,0.0207939273794934,,,57.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,MAG,54,PIT_NOW,0.0208148718474656,,,57.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,MAG,55,PIT_NOW,0.0207680768845873,57.0,2.0,57.0,2.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2022 :: Miami Grand Prix,MAG,56,PIT_NOW,0.0207571815791578,,,57.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,MSC,2,PIT_NOW,0.020756614245567,,,14.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,MSC,3,PIT_NOW,0.0208989393188681,,,14.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,MSC,4,PIT_NOW,0.0207630343564893,,,14.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,MSC,5,PIT_NOW,0.0207513581070055,,,14.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,MSC,6,PIT_NOW,0.0207513091525453,,,14.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,MSC,7,PIT_NOW,0.0207596529647218,,,14.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,MSC,8,PIT_NOW,0.0207507150752881,,,14.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,MSC,9,PIT_NOW,0.0207729283818567,,,14.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,MSC,10,PIT_NOW,0.0207540277924034,,,14.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,MSC,11,PIT_NOW,0.0207590019809156,,,14.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,MSC,12,PIT_NOW,0.0207668258563635,14.0,2.0,14.0,2.0,True,1,
2022 :: Miami Grand Prix,MSC,13,PIT_NOW,0.0207637483589544,,,14.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,MSC,14,PIT_NOW,0.0207542495441726,,,14.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,MSC,15,PIT_NOW,0.0207503699108543,,,54.0,39.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,MSC,16,PIT_NOW,0.0207514064965287,,,54.0,38.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,MSC,17,PIT_NOW,0.0207509847152188,,,54.0,37.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,MSC,18,PIT_NOW,0.0207548384883547,,,54.0,36.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,MSC,19,PIT_NOW,0.0207534640825508,,,54.0,35.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,MSC,20,PIT_NOW,0.0207541935759423,,,54.0,34.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,MSC,21,PIT_NOW,0.0207544449549885,,,54.0,33.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,MSC,22,PIT_NOW,0.0207537184992463,,,54.0,32.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,MSC,23,PIT_NOW,0.0207580120814713,,,54.0,31.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,MSC,24,PIT_NOW,0.0207578913195659,,,54.0,30.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,MSC,25,PIT_NOW,0.0207759522726643,,,54.0,29.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,MSC,26,PIT_NOW,0.0207598469332551,,,54.0,28.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,MSC,27,PIT_NOW,0.0207530749727668,,,54.0,27.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,MSC,28,PIT_NOW,0.0207518786114436,,,54.0,26.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,MSC,29,PIT_NOW,0.0207703024838813,,,54.0,25.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,MSC,30,PIT_NOW,0.0207581755267422,,,54.0,24.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,MSC,31,PIT_NOW,0.0208145117810683,,,54.0,23.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,MSC,32,PIT_NOW,0.0207649664478432,,,54.0,22.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,MSC,33,PIT_NOW,0.0207611347636902,,,54.0,21.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,MSC,34,PIT_NOW,0.0207531184429359,,,54.0,20.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,MSC,35,PIT_NOW,0.0207558158306089,,,54.0,19.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,MSC,36,PIT_NOW,0.0207509614794887,,,54.0,18.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,MSC,37,PIT_NOW,0.020751711852653,,,54.0,17.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,MSC,38,PIT_NOW,0.0207561910801186,,,54.0,16.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,MSC,39,PIT_NOW,0.0207636238375495,,,54.0,15.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,MSC,47,PIT_NOW,0.0207575280435225,,,54.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,MSC,48,PIT_NOW,0.0207614274045288,,,54.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,MSC,49,PIT_NOW,0.020761913063508,,,54.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,MSC,50,PIT_NOW,0.0208665118336659,,,54.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,MSC,51,PIT_NOW,0.0210008442149047,,,54.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,MSC,52,PIT_NOW,0.0208869617293907,54.0,2.0,54.0,2.0,True,1,
2022 :: Miami Grand Prix,MSC,53,PIT_NOW,0.022196271506207,,,54.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,MSC,54,PIT_NOW,0.0207517627800679,,,54.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,MSC,55,PIT_NOW,0.0207508066407505,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,MSC,56,PIT_NOW,0.0207506862406357,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,MSC,57,PIT_NOW,0.0207519096765332,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,NOR,2,PIT_NOW,0.020753029068238,,,18.0,16.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,NOR,3,PIT_NOW,0.0207567539376978,,,18.0,15.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,NOR,4,PIT_NOW,0.0207546209890767,,,18.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,NOR,5,PIT_NOW,0.0207512699286701,,,18.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,NOR,6,PIT_NOW,0.0207530884038326,,,18.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,NOR,7,PIT_NOW,0.0207526565890249,,,18.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,NOR,8,PIT_NOW,0.0207513284232552,,,18.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,NOR,9,PIT_NOW,0.0207512888749041,,,18.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,NOR,10,PIT_NOW,0.0207541722826537,,,18.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,NOR,11,PIT_NOW,0.0208070759246857,,,18.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,NOR,12,PIT_NOW,0.0207784533924923,,,18.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,NOR,13,PIT_NOW,0.0207687119732138,,,18.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,NOR,14,PIT_NOW,0.020922935186646,,,18.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,NOR,15,PIT_NOW,0.0207966648534079,,,18.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,NOR,16,PIT_NOW,0.0207593370631803,18.0,2.0,18.0,2.0,True,1,
2022 :: Miami Grand Prix,NOR,17,PIT_NOW,0.0208021894647097,,,18.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,NOR,18,PIT_NOW,0.0207658704089006,,,18.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,NOR,19,PIT_NOW,0.0207549168735877,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,NOR,20,PIT_NOW,0.0207508986646646,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,NOR,21,PIT_NOW,0.0207506339618436,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,NOR,22,PIT_NOW,0.0207516351151126,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,NOR,23,PIT_NOW,0.0207504840698846,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,NOR,24,PIT_NOW,0.0207559525902435,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,NOR,25,PIT_NOW,0.0207520589085312,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,NOR,26,PIT_NOW,0.0207543298466741,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,NOR,27,PIT_NOW,0.0207629299239012,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,NOR,28,PIT_NOW,0.0207994855190371,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,NOR,29,PIT_NOW,0.0207990964258293,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,NOR,30,PIT_NOW,0.0207556469584395,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,NOR,31,PIT_NOW,0.0207576966492479,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,NOR,32,PIT_NOW,0.0207589434761745,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,NOR,33,PIT_NOW,0.0207666730961638,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,NOR,34,PIT_NOW,0.0207529392427441,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,NOR,35,PIT_NOW,0.0207732253890025,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,NOR,36,PIT_NOW,0.0207541016678746,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,NOR,37,PIT_NOW,0.0207512602640333,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,NOR,38,PIT_NOW,0.0207531491568344,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,NOR,39,PIT_NOW,0.0207842118188921,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,2,PIT_NOW,0.0207503491873155,,,41.0,39.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,3,PIT_NOW,0.0207568570782584,,,41.0,38.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,4,PIT_NOW,0.0207526207694927,,,41.0,37.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,5,PIT_NOW,0.020750584286608,,,41.0,36.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,6,PIT_NOW,0.0207545233037124,,,41.0,35.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,7,PIT_NOW,0.0207515417606229,,,41.0,34.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,8,PIT_NOW,0.0207646210756995,,,41.0,33.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,9,PIT_NOW,0.020804552827179,,,41.0,32.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,10,PIT_NOW,0.0208446419997758,,,41.0,31.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,11,PIT_NOW,0.0208322472984876,,,41.0,30.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,12,PIT_NOW,0.020783276421946,,,41.0,29.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,13,PIT_NOW,0.0207577641286788,,,41.0,28.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,14,PIT_NOW,0.020772295088103,,,41.0,27.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,15,PIT_NOW,0.0207566585965972,,,41.0,26.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,16,PIT_NOW,0.0207984822976967,,,41.0,25.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,17,PIT_NOW,0.0208648270568644,,,41.0,24.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,18,PIT_NOW,0.0208358038700039,,,41.0,23.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,19,PIT_NOW,0.0208627342065283,,,41.0,22.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,20,PIT_NOW,0.0207799599654521,,,41.0,21.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,21,PIT_NOW,0.0210734650695168,,,41.0,20.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,22,PIT_NOW,0.0207623736035778,,,41.0,19.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,23,PIT_NOW,0.0207731125322835,,,41.0,18.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,24,PIT_NOW,0.0208012288660535,,,41.0,17.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,25,PIT_NOW,0.0208806193694227,,,41.0,16.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,26,PIT_NOW,0.020838423403701,,,41.0,15.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,27,PIT_NOW,0.021048716725673,,,41.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,28,PIT_NOW,0.0208821696011789,,,41.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,29,PIT_NOW,0.0207995942739438,,,41.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,30,PIT_NOW,0.0207662629717603,,,41.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,31,PIT_NOW,0.0208142238205074,,,41.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,32,PIT_NOW,0.0207678811590153,,,41.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,33,PIT_NOW,0.0208200379724801,,,41.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,34,PIT_NOW,0.0207868271332337,,,41.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,35,PIT_NOW,0.0207785335187085,,,41.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,36,PIT_NOW,0.0208667908407443,,,41.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,37,PIT_NOW,0.0234267650847622,,,41.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,38,PIT_NOW,0.0221914963495585,,,41.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,39,PIT_NOW,0.0219584429635714,41.0,2.0,41.0,2.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2022 :: Miami Grand Prix,OCO,41,PIT_NOW,0.0207524975581909,,,41.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,42,PIT_NOW,0.0207513733979043,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,47,PIT_NOW,0.020750712137763,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,48,PIT_NOW,0.0207513699413001,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,49,PIT_NOW,0.0207509072291382,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,50,PIT_NOW,0.0207559612051986,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,51,PIT_NOW,0.0207589758210634,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,52,PIT_NOW,0.0207742742618712,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,53,PIT_NOW,0.0208854102038328,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,54,PIT_NOW,0.0207550484108267,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,55,PIT_NOW,0.0207610019765818,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,56,PIT_NOW,0.0207538023436592,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,57,PIT_NOW,0.0207638165135397,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,PER,2,PIT_NOW,0.0207506018383656,,,27.0,25.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,PER,3,PIT_NOW,0.02075090287414,,,27.0,24.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,PER,4,PIT_NOW,0.020750820211046,,,27.0,23.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,PER,5,PIT_NOW,0.0207506191212398,,,27.0,22.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,PER,6,PIT_NOW,0.0207539651574984,,,27.0,21.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,PER,7,PIT_NOW,0.0207523203564012,,,27.0,20.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,PER,8,PIT_NOW,0.020751212506908,,,27.0,19.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,PER,9,PIT_NOW,0.0207503988401843,,,27.0,18.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,PER,10,PIT_NOW,0.0207567182652142,,,27.0,17.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,PER,11,PIT_NOW,0.0207529470365481,,,27.0,16.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,PER,12,PIT_NOW,0.020764338475013,,,27.0,15.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,PER,13,PIT_NOW,0.0207597717276411,,,27.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,PER,14,PIT_NOW,0.0207660280868648,,,27.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,PER,15,PIT_NOW,0.0208126477756147,,,27.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,PER,16,PIT_NOW,0.0207883644952971,,,27.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,PER,17,PIT_NOW,0.0207653530819292,,,27.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,PER,18,PIT_NOW,0.0209571775128539,,,27.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,PER,19,PIT_NOW,0.0207910458393908,,,27.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,PER,20,PIT_NOW,0.0209795826527964,,,27.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,PER,21,PIT_NOW,0.0210243252485299,,,27.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,PER,22,PIT_NOW,0.0207712984544515,,,27.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,PER,23,PIT_NOW,0.0208791843247676,,,27.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,PER,24,PIT_NOW,0.0207948240050115,,,27.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,PER,25,PIT_NOW,0.0207935519268523,27.0,2.0,27.0,2.0,True,0,
2022 :: Miami Grand Prix,PER,26,PIT_NOW,0.0208352140086407,,,27.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,PER,27,PIT_NOW,0.0207511904691016,,,27.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,PER,28,PIT_NOW,0.0207507196469892,,,41.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,PER,29,PIT_NOW,0.0207504260777084,,,41.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,PER,30,PIT_NOW,0.0207504764612822,,,41.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,PER,31,PIT_NOW,0.0207509331078863,,,41.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,PER,32,PIT_NOW,0.0207510780362329,,,41.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,PER,33,PIT_NOW,0.020751736370653,,,41.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,PER,34,PIT_NOW,0.020750777936753,,,41.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,PER,35,PIT_NOW,0.0207529280958189,,,41.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,PER,36,PIT_NOW,0.0207581921453785,,,41.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
