precision,recall,threshold
0.07167832167832168,0.8294797687861272,0.29240308451996727
0.07168428940138206,0.8294797687861272,0.2924106081232383
0.0716902581182348,0.8294797687861272,0.29247362977914415
0.07169622782912816,0.8294797687861272,0.2924841607400602
0.07170219853431047,0.8294797687861272,0.2925137577347522
0.07170817023403014,0.8294797687861272,0.2925172437551352
0.07171414292853573,0.8294797687861272,0.2925198673002371
0.0717201166180758,0.8294797687861272,0.2925428917580988
0.07172609130289903,0.8294797687861272,0.2925883237186403
0.07173206698325418,0.8294797687861272,0.2926086141220478
0.0717380436593901,0.8294797687861272,0.29263914730693247
0.0717440213315557,0.8294797687861272,0.2927088318368558
0.07175,0.8294797687861272,0.29274577737919716
0.07175597966497207,0.8294797687861272,0.2927565736577115
0.07176196032672112,0.8294797687861272,0.292774794714609
0.07176794198549638,0.8294797687861272,0.29279296189489773
0.07177990829512297,0.8294797687861272,0.2928005734920656
0.07179187859584758,0.8294797687861272,0.29285325241608046
0.07179786524349567,0.8294797687861272,0.2928992270660585
0.07180984153461217,0.8294797687861272,0.2929000387776571
0.07181583117858037,0.8294797687861272,0.29292414240194475
0.07182182182182183,0.8294797687861272,0.2930184741354727
0.07182781346458664,0.8294797687861272,0.29307762126195297
0.07175037543801101,0.8285163776493256,0.29307993997954435
0.07175636211931581,0.8285163776493256,0.2930940975535202
0.07176234979973298,0.8285163776493256,0.2930959024669127
0.07177432815890503,0.8285163776493256,0.29311200757642936
0.07178631051752922,0.8285163776493256,0.293196911212998
0.07179230319726188,0.8285163776493256,0.293208799185481
0.07180429155882108,0.8285163776493256,0.29331585426000367
0.07181628392484342,0.8285163776493256,0.29339454942920534
0.07182228161015533,0.8285163776493256,0.2935060583726911
0.07182828029733568,0.8285163776493256,0.29359166281532584
0.07183427998663548,0.8285163776493256,0.2936165138664113
0.0718402806783059,0.8285163776493256,0.2936242655685052
0.07184628237259816,0.8285163776493256,0.2936534870835619
0.07185228506976356,0.8285163776493256,0.29365576808200494
0.07185828877005347,0.8285163776493256,0.29367160306574036
0.07186429347371939,0.8285163776493256,0.2937047343689029
0.07187029918101287,0.8285163776493256,0.29373549142465366
0.07187630589218554,0.8285163776493256,0.2937376227536983
0.07188231360748913,0.8285163776493256,0.2937506531283626
0.07188832232717546,0.8285163776493256,0.2937652099391531
0.07181673773095895,0.8275529865125241,0.2938729981740779
0.07182274247491639,0.8275529865125241,0.29387919081804026
0.07182874822309558,0.8275529865125241,0.29388562939693375
0.07183475497574845,0.8275529865125241,0.29391617508894574
0.07184076273312703,0.8275529865125241,0.29392851057658653
0.07184677149548344,0.8275529865125241,0.2939968005930384
0.07185278126306985,0.8275529865125241,0.29402441196393037
0.07185879203613853,0.8275529865125241,0.2940321082783489
0.07186480381494185,0.8275529865125241,0.29409809495291955
0.07187081659973227,0.8275529865125241,0.2941050181982819
0.07187683039076227,0.8275529865125241,0.29411354485425123
0.07188284518828451,0.8275529865125241,0.29412596603581825
0.07188886099255168,0.8275529865125241,0.29417762125504454
0.0718111817877469,0.8265895953757225,0.2942019199757861
0.07181719260065289,0.8265895953757225,0.2942375209706351
0.0718232044198895,0.8265895953757225,0.2942486473493551
0.07184124591811103,0.8265895953757225,0.2942685983112895
0.07176352369787305,0.825626204238921,0.2942701435231416
0.07176953353990453,0.825626204238921,0.2942810275763003
0.07177554438860971,0.825626204238921,0.2943027675616646
0.07178155624424157,0.825626204238921,0.2943138188924778
0.07178756910705311,0.825626204238921,0.2943545712798452
0.07179358297729747,0.825626204238921,0.2943547607258515
0.07179959785522788,0.825626204238921,0.2943855262684732
0.07180561374109762,0.825626204238921,0.2943983795456711
0.07181764853766864,0.825626204238921,0.2944031958421408
0.07182968736903864,0.825626204238921,0.29440326851320225
0.07183570829840738,0.825626204238921,0.2944688648037393
0.07184173023723699,0.825626204238921,0.29447127980129345
0.07184775318578135,0.825626204238921,0.29451057438435396
0.07185377714429446,0.825626204238921,0.29452727447962823
0.07185980211303035,0.825626204238921,0.29454702640800867
0.07186582809224319,0.825626204238921,0.29455585391702105
0.07187185508218719,0.825626204238921,0.2946088959589885
0.07187788308311667,0.825626204238921,0.29461566026044245
0.07188994211894975,0.825626204238921,0.2946297990749924
0.07189597315436241,0.825626204238921,0.29466408728977994
0.07181810554576726,0.8246628131021194,0.29466650005399564
0.07182413156569895,0.8246628131021194,0.2946731992545842
0.07183618663981202,0.8246628131021194,0.2946895737681841
0.07184221569450273,0.8246628131021194,0.29469951174266823
0.07184824576128925,0.8246628131021194,0.2947238362828247
0.07185427684042643,0.8246628131021194,0.2947475782098224
0.07186030893216924,0.8246628131021194,0.2947929633284937
0.07186634203677274,0.8246628131021194,0.29481059403035964
0.07187237615449202,0.8246628131021194,0.29481552113865367
0.07187841128558234,0.8246628131021194,0.29481689443858355
0.07188444743029895,0.8246628131021194,0.29483178297717855
0.07180650037792895,0.8236994219653179,0.2948648323157543
0.07181856362872742,0.8236994219653179,0.294905062224965
0.07182459677419355,0.8236994219653179,0.29493985992382915
0.07183063093337815,0.8236994219653179,0.29497115353010184
0.07184270229392488,0.8236994219653179,0.29497747339250174
0.07184873949579831,0.8236994219653179,0.2950537069187066
0.0718547777124128,0.8236994219653179,0.2950670722666447
0.0718608169440242,0.8236994219653179,0.29506938031508734
0.07178280238715642,0.8227360308285164,0.29507980804940553
0.07178883658372562,0.8227360308285164,0.2950799403052027
0.07179487179487179,0.8227360308285164,0.29509764881815104
0.07180090802085085,0.8227360308285164,0.2951262734987346
0.07181298351833165,0.8227360308285164,0.29514706783534045
0.07181902279034565,0.8227360308285164,0.29529289296532574
0.07174699301875684,0.8217726396917149,0.2953528859911262
0.07175302826379543,0.8217726396917149,0.2953669156443149
0.07175906452427021,0.8217726396917149,0.29538487938359304
0.07177114009255364,0.8217726396917149,0.29544252137732196
0.07177717940087512,0.8217726396917149,0.2954895235206934
0.0717832197256585,0.8217726396917149,0.295607343384975
0.07178926106716041,0.8217726396917149,0.29560782150212145
0.07179530342563757,0.8217726396917149,0.2956482826388478
0.0718013468013468,0.8217726396917149,0.2956683729002659
0.07180739119454499,0.8217726396917149,0.295686768671245
0.07181343660548914,0.8217726396917149,0.2957480356832884
0.0718194830344363,0.8217726396917149,0.2957996620544962
0.07182553048164365,0.8217726396917149,0.2958420024003966
0.07183157894736843,0.8217726396917149,0.29590577618331737
0.07183762843186794,0.8217726396917149,0.2959151125922328
0.07184367893539964,0.8217726396917149,0.2959281395151466
0.07184973045822103,0.8217726396917149,0.29594100265231393
0.07185578300058967,0.8217726396917149,0.2959467910059834
0.07186183656276326,0.8217726396917149,0.29599228126304106
0.07186789114499958,0.8217726396917149,0.2960108156387667
0.07187394674755646,0.8217726396917149,0.29601390748033174
0.07188000337069184,0.8217726396917149,0.2960209188890115
0.07188606101466374,0.8217726396917149,0.2960338356695522
0.0718921196797303,0.8217726396917149,0.29604239196154286
0.07190424007418023,0.8217726396917149,0.2960435246053559
0.07191030180408026,0.8217726396917149,0.29607735911704
0.07191636455610825,0.8217726396917149,0.2961182792104951
0.07192242833052277,0.8217726396917149,0.29614103587092844
0.07193455894754595,0.8217726396917149,0.2961674730013026
0.07194062579067217,0.8217726396917149,0.29619386853122803
0.07194669365721998,0.8217726396917149,0.2963195377776575
0.07195276254744834,0.8217726396917149,0.2963226880164909
0.07195883246161633,0.8217726396917149,0.29633161434559524
0.07196490339998313,0.8217726396917149,0.2963781642862589
0.07197097536280797,0.8217726396917149,0.2963977131692418
0.07197704835035018,0.8217726396917149,0.29641930294370517
0.0719831223628692,0.8217726396917149,0.2964292241801636
0.07198919740062452,0.8217726396917149,0.2964480490966704
0.07199527346387576,0.8217726396917149,0.2964866786569649
0.07200135055288259,0.8217726396917149,0.29650490629007425
0.07200742866790477,0.8217726396917149,0.29652489763735546
0.0720135078092022,0.8217726396917149,0.2965275003563238
0.07201958797703478,0.8217726396917149,0.29658441048569595
0.07202566917166259,0.8217726396917149,0.29660718648488454
0.07203175139334572,0.8217726396917149,0.29663298524294096
0.0720378346423444,0.8217726396917149,0.296633601697008
0.07205000422332968,0.8217726396917149,0.2966465951010275
0.07205609055583713,0.8217726396917149,0.2966631054455314
0.07206217791670187,0.8217726396917149,0.29668731111997865
0.07207435572454583,0.8217726396917149,0.29669594245876224
0.07208044617204665,0.8217726396917149,0.29670381579238997
0.07208653764894786,0.8217726396917149,0.29681543702419955
0.07209263015551048,0.8217726396917149,0.29682590280475324
0.0720987236919956,0.8217726396917149,0.29683556334918443
0.07210481825866441,0.8217726396917149,0.29685702328368324
0.07211091385577817,0.8217726396917149,0.2968886419277677
0.07211701048359824,0.8217726396917149,0.29693127014797666
0.07212310814238607,0.8217726396917149,0.2969367617954948
0.07212920683240318,0.8217726396917149,0.2969769216214009
0.0721353065539112,0.8217726396917149,0.2969926545438956
0.07214140730717185,0.8217726396917149,0.2970432651706863
0.07214750909244692,0.8217726396917149,0.2970760167948237
0.07206902385383183,0.8208092485549133,0.2971008855786726
0.07207512054817697,0.8208092485549133,0.2971084675133821
0.07208121827411168,0.8208092485549133,0.2971544837399587
0.07208731703189779,0.8208092485549133,0.29716857940170516
0.07209341682179726,0.8208092485549133,0.297191675676158
0.0720995176440721,0.8208092485549133,0.2972368585039953
0.07211172238679645,0.8208092485549133,0.2972595158037137
0.07211782630777044,0.8208092485549133,0.29728458022465276
0.0721239312621688,0.8208092485549133,0.29728921436728706
0.07213003725025398,0.8208092485549133,0.29731407762013734
0.07213614427228854,0.8208092485549133,0.2973423540192828
0.0721483614192565,0.8208092485549133,0.2973615545068244
0.07215447154471545,0.8208092485549133,0.2973780775331083
0.07216669490089785,0.8208092485549133,0.2973888219890815
0.0721728081321474,0.8208092485549133,0.2974077209598829
0.07217892239918672,0.8208092485549133,0.29741587531787034
0.07218503770227908,0.8208092485549133,0.29741939663783445
0.07219115404168785,0.8208092485549133,0.2974297766313127
0.07219727141767647,0.8208092485549133,0.29744680818923613
0.07220338983050847,0.8208092485549133,0.2974481790092205
0.07221562976775725,0.8208092485549133,0.29749048097758224
0.07222175129270153,0.8208092485549133,0.29753723538356597
0.07222787385554426,0.8208092485549133,0.2975675561489178
0.07223399745654939,0.8208092485549133,0.29759784842449594
0.072240122095981,0.8208092485549133,0.29759816046578424
0.07224624777410328,0.8208092485549133,0.297598186369626
0.07225237449118047,0.8208092485549133,0.29761766277315954
0.07225850224747689,0.8208092485549133,0.29762883463102385
0.07227076087878531,0.8208092485549133,0.29768249749031367
0.07227689175432643,0.8208092485549133,0.29772144125610106
0.07228302367014508,0.8208092485549133,0.29772815176449985
0.07229529062367417,0.8208092485549133,0.2977308012461834
0.07230142566191446,0.8208092485549133,0.29775073764331156
0.07222882362926498,0.8198458574181118,0.29778765892398595
0.07223495458789576,0.8198458574181118,0.29779321533535436
0.07224108658743633,0.8198458574181118,0.297815434757678
0.0722472196281518,0.8198458574181118,0.29781763679515344
0.07225335371030735,0.8198458574181118,0.29784190927363857
0.0722594888341683,0.8198458574181118,0.2978581202703195
0.072265625,0.8198458574181118,0.297910737141205
0.07227790045863768,0.8198458574181118,0.2979445306933446
0.07228403975197485,0.8198458574181118,0.2979616153821862
0.07229632146801461,0.8198458574181118,0.2979636177090859
0.07230246389124893,0.8198458574181118,0.2980075620967055
0.07230860735831421,0.8198458574181118,0.2980118273690419
0.07231475186947654,0.8198458574181118,0.2980136770228662
0.07232089742500213,0.8198458574181118,0.2980236646559857
0.07232704402515723,0.8198458574181118,0.29803159794263656
0.07233319167020824,0.8198458574181118,0.2980987256079209
0.07233934036042163,0.8198458574181118,0.2981156599214292
0.07234549009606393,0.8198458574181118,0.2981561530469447
0.0723516408774018,0.8198458574181118,0.2981751428762024
0.07235779270470198,0.8198458574181118,0.29821627646277643
0.0723639455782313,0.8198458574181118,0.2982196501386282
0.07237009949825665,0.8198458574181118,0.2982607114567007
0.07238241047886365,0.8198458574181118,0.29826854360345834
0.07238856753997959,0.8198458574181118,0.29831593421895347
0.07239472564866015,0.8198458574181118,0.2983494073629412
0.0724008848051727,0.8198458574181118,0.2983535108378078
0.07240704500978473,0.8198458574181118,0.29836787795574427
0.07241320626276379,0.8198458574181118,0.2983876564808362
0.0724193685643775,0.8198458574181118,0.2984243240284143
0.07242553191489362,0.8198458574181118,0.29843149997586343
0.07243169631457996,0.8198458574181118,0.29844787221543156
0.07243786176370447,0.8198458574181118,0.2985299051430888
0.07244402826253511,0.8198458574181118,0.2985710540357844
0.07245019581134003,0.8198458574181118,0.29860916471493076
0.0724563644103874,0.8198458574181118,0.2986508897815453
0.0724625340599455,0.8198458574181118,0.29866166700554486
0.07246870476028272,0.8198458574181118,0.2986705948419707
0.07247487651166752,0.8198458574181118,0.2986929738536557
0.07248104931436845,0.8198458574181118,0.2987315946639352
0.07248722316865418,0.8198458574181118,0.2987320848689443
0.07249957403305503,0.8198458574181118,0.298812992140167
0.07250575104370793,0.8198458574181118,0.2988361973467739
0.07251810822326374,0.8198458574181118,0.2988487904050184
0.07252428839270496,0.8198458574181118,0.29886909252222044
0.07253046961561407,0.8198458574181118,0.2988718068533052
0.07253665189226048,0.8198458574181118,0.298935318609684
0.07254283522291365,0.8198458574181118,0.2989370536214232
0.07254901960784314,0.8198458574181118,0.2989455508035933
0.07255520504731862,0.8198458574181118,0.29896979324023737
0.07256139154160983,0.8198458574181118,0.29897322685141986
0.07256757909098661,0.8198458574181118,0.29904125078475424
0.07257376769571891,0.8198458574181118,0.29905051507639724
0.07257995735607677,0.8198458574181118,0.2990838821505598
