race,driver,suggestion_lap,suggestion_label,totalScore,matched_pit_lap,match_distance,nearest_future_pit_lap,nearest_future_pit_distance,pit_in_window_before_consumption,outcome_class,exclusion_reason
2022 :: Canadian Grand Prix,STR,30,PIT_NOW,0.1027397260273972,,,47.0,17.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Canadian Grand Prix,STR,31,PIT_NOW,0.1027397260273972,,,47.0,16.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Canadian Grand Prix,STR,36,PIT_NOW,0.1027397260273972,,,47.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Canadian Grand Prix,STR,37,PIT_NOW,0.1027397260273972,,,47.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Canadian Grand Prix,STR,38,PIT_NOW,0.1027397260273972,,,47.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Canadian Grand Prix,STR,39,PIT_NOW,0.1027397260273972,,,47.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Canadian Grand Prix,STR,40,PIT_NOW,0.1027397260273972,,,47.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Canadian Grand Prix,STR,43,PIT_NOW,0.1027397260273972,,,47.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Canadian Grand Prix,STR,44,PIT_NOW,0.1027397260273972,,,47.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Canadian Grand Prix,STR,45,PIT_NOW,0.1027397260273972,47.0,2.0,47.0,2.0,True,1,
2022 :: Canadian Grand Prix,STR,46,PIT_NOW,0.1027397260273972,,,47.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Canadian Grand Prix,TSU,39,PIT_NOW,0.1027397260273972,,,47.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Canadian Grand Prix,TSU,43,PIT_NOW,0.1027397260273972,,,47.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Canadian Grand Prix,TSU,44,PIT_NOW,0.1027397260273972,,,47.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Canadian Grand Prix,TSU,46,PIT_NOW,0.1027397260273972,47.0,1.0,47.0,1.0,True,1,
2022 :: Canadian Grand Prix,VET,45,PIT_NOW,0.1027397260273972,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Canadian Grand Prix,VET,46,PIT_NOW,0.1027397260273972,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Canadian Grand Prix,VET,47,PIT_NOW,0.1027397260273972,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Canadian Grand Prix,VET,56,PIT_NOW,0.1027397260273972,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Canadian Grand Prix,ZHO,46,PIT_NOW,0.1027397260273972,,,49.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Canadian Grand Prix,ZHO,47,PIT_NOW,0.1027397260273972,49.0,2.0,49.0,2.0,True,1,
2022 :: Dutch Grand Prix,ALB,19,PIT_NOW,0.4,21.0,2.0,21.0,2.0,True,1,
2022 :: Dutch Grand Prix,ALB,20,PIT_NOW,0.4,,,21.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Dutch Grand Prix,HAM,27,PIT_NOW,0.4,29.0,2.0,29.0,2.0,True,1,
2022 :: Dutch Grand Prix,HAM,28,PIT_NOW,0.4,,,29.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Dutch Grand Prix,LEC,13,PIT_NOW,0.4,,,17.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Dutch Grand Prix,LEC,14,PIT_NOW,0.4,,,17.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Dutch Grand Prix,LEC,15,PIT_NOW,0.4,17.0,2.0,17.0,2.0,True,1,
2022 :: Dutch Grand Prix,LEC,16,PIT_NOW,0.4,,,17.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Dutch Grand Prix,LEC,40,PIT_NOW,0.4,,,45.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Dutch Grand Prix,OCO,16,PIT_NOW,0.4,18.0,2.0,18.0,2.0,True,0,
2022 :: Dutch Grand Prix,PER,13,PIT_NOW,0.4,14.0,1.0,14.0,1.0,True,1,
2022 :: Dutch Grand Prix,SAI,12,PIT_NOW,0.4,14.0,2.0,14.0,2.0,True,0,
2022 :: Dutch Grand Prix,VER,43,PIT_NOW,0.4,,,48.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Dutch Grand Prix,VER,45,PIT_NOW,0.4,,,48.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,ALB,14,PIT_NOW,0.2222222222222222,,,17.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,ALB,15,PIT_NOW,0.2222222222222222,17.0,2.0,17.0,2.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2022 :: Emilia Romagna Grand Prix,ALB,16,PIT_NOW,0.2222222222222222,,,17.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,BOT,16,PIT_NOW,0.2222222222222222,18.0,2.0,18.0,2.0,True,0,
2022 :: Emilia Romagna Grand Prix,BOT,17,PIT_NOW,0.2222222222222222,,,18.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,GAS,14,PIT_NOW,0.2222222222222222,,,17.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,GAS,15,PIT_NOW,0.2222222222222222,17.0,2.0,17.0,2.0,True,1,
2022 :: Emilia Romagna Grand Prix,GAS,16,PIT_NOW,0.2222222222222222,,,17.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,LAT,15,PIT_NOW,0.2222222222222222,,,18.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,LAT,16,PIT_NOW,0.2222222222222222,18.0,2.0,18.0,2.0,True,0,
2022 :: Emilia Romagna Grand Prix,LAT,17,PIT_NOW,0.2222222222222222,,,18.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,LAT,62,PIT_NOW,0.2222222222222222,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,LEC,14,PIT_NOW,0.2222222222222222,,,19.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,LEC,16,PIT_NOW,0.2222222222222222,,,19.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,LEC,18,PIT_NOW,0.2222222222222222,19.0,1.0,19.0,1.0,True,0,
2022 :: Emilia Romagna Grand Prix,MAG,15,PIT_NOW,0.2222222222222222,,,18.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,MAG,16,PIT_NOW,0.2222222222222222,18.0,2.0,18.0,2.0,True,1,
2022 :: Emilia Romagna Grand Prix,MAG,17,PIT_NOW,0.2222222222222222,,,18.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,MAG,60,PIT_NOW,0.2222222222222222,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,MAG,61,PIT_NOW,0.2222222222222222,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,MAG,62,PIT_NOW,0.2222222222222222,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,MSC,17,PIT_NOW,0.2222222222222222,18.0,1.0,18.0,1.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2022 :: Emilia Romagna Grand Prix,MSC,52,PIT_NOW,0.2222222222222222,52.0,0.0,52.0,0.0,True,0,
2022 :: Emilia Romagna Grand Prix,NOR,13,PIT_NOW,0.2222222222222222,,,19.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,NOR,14,PIT_NOW,0.2222222222222222,,,19.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,NOR,15,PIT_NOW,0.2222222222222222,,,19.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,NOR,16,PIT_NOW,0.2222222222222222,,,19.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,NOR,17,PIT_NOW,0.2222222222222222,19.0,2.0,19.0,2.0,True,1,
2022 :: Emilia Romagna Grand Prix,NOR,57,PIT_NOW,0.2222222222222222,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,OCO,14,PIT_NOW,0.2222222222222222,,,18.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,OCO,17,PIT_NOW,0.2222222222222222,18.0,1.0,18.0,1.0,True,1,
2022 :: Emilia Romagna Grand Prix,PER,13,PIT_NOW,0.2222222222222222,,,18.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,PER,14,PIT_NOW,0.2222222222222222,,,18.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,PER,15,PIT_NOW,0.2222222222222222,,,18.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,PER,16,PIT_NOW,0.2222222222222222,18.0,2.0,18.0,2.0,True,1,
2022 :: Emilia Romagna Grand Prix,PER,17,PIT_NOW,0.2222222222222222,,,18.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,RUS,14,PIT_NOW,0.2222222222222222,,,18.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,RUS,15,PIT_NOW,0.2222222222222222,,,18.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,RUS,16,PIT_NOW,0.2222222222222222,18.0,2.0,18.0,2.0,True,1,
2022 :: Emilia Romagna Grand Prix,RUS,17,PIT_NOW,0.2222222222222222,,,18.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,STR,58,PIT_NOW,0.2222222222222222,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,TSU,11,PIT_NOW,0.2222222222222222,,,18.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,TSU,12,PIT_NOW,0.2222222222222222,,,18.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,TSU,13,PIT_NOW,0.2222222222222222,,,18.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,TSU,15,PIT_NOW,0.2222222222222222,,,18.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,TSU,16,PIT_NOW,0.2222222222222222,18.0,2.0,18.0,2.0,True,1,
2022 :: Emilia Romagna Grand Prix,TSU,17,PIT_NOW,0.2222222222222222,,,18.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,VER,16,PIT_NOW,0.2222222222222222,,,19.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,VER,17,PIT_NOW,0.2222222222222222,19.0,2.0,19.0,2.0,True,1,
2022 :: Emilia Romagna Grand Prix,VER,18,PIT_NOW,0.2222222222222222,,,19.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,VET,16,PIT_NOW,0.2222222222222222,17.0,1.0,17.0,1.0,True,1,
2022 :: French Grand Prix,ALB,10,PIT_NOW,0.12,,,18.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,ALB,11,PIT_NOW,0.12,,,18.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,ALB,12,PIT_NOW,0.12,,,18.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,ALB,13,PIT_NOW,0.12,,,18.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,ALB,14,PIT_NOW,0.12,,,18.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,ALB,15,PIT_NOW,0.12,,,18.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,ALB,16,PIT_NOW,0.12,18.0,2.0,18.0,2.0,True,0,
2022 :: French Grand Prix,ALB,17,PIT_NOW,0.1200766809633511,,,18.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,ALB,27,PIT_NOW,0.12,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,ALB,28,PIT_NOW,0.1217218991566748,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,ALB,33,PIT_NOW,0.12,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,ALB,34,PIT_NOW,0.12,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,ALB,35,PIT_NOW,0.12,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,ALB,36,PIT_NOW,0.12,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,ALB,37,PIT_NOW,0.12,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,ALB,38,PIT_NOW,0.12,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,ALB,39,PIT_NOW,0.12,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,ALB,40,PIT_NOW,0.12,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,ALO,10,PIT_NOW,0.12,,,18.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,ALO,11,PIT_NOW,0.12,,,18.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,ALO,12,PIT_NOW,0.12,,,18.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,ALO,13,PIT_NOW,0.12,,,18.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,ALO,14,PIT_NOW,0.125,,,18.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,ALO,15,PIT_NOW,0.12,,,18.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,ALO,16,PIT_NOW,0.12,18.0,2.0,18.0,2.0,True,0,
2022 :: French Grand Prix,ALO,17,PIT_NOW,0.125,,,18.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,ALO,32,PIT_NOW,0.12,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,ALO,33,PIT_NOW,0.12,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,ALO,34,PIT_NOW,0.125,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,ALO,35,PIT_NOW,0.125,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,ALO,36,PIT_NOW,0.125,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,ALO,37,PIT_NOW,0.125,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,ALO,38,PIT_NOW,0.125,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,ALO,39,PIT_NOW,0.125,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,ALO,41,PIT_NOW,0.12,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,BOT,2,PIT_NOW,0.12,,,18.0,16.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,BOT,5,PIT_NOW,0.12,,,18.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,BOT,8,PIT_NOW,0.12,,,18.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,BOT,15,PIT_NOW,0.12,,,18.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,BOT,16,PIT_NOW,0.12,18.0,2.0,18.0,2.0,True,1,
2022 :: French Grand Prix,BOT,17,PIT_NOW,0.12,,,18.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,BOT,35,PIT_NOW,0.12,36.0,1.0,36.0,1.0,True,1,
2022 :: French Grand Prix,GAS,17,PIT_NOW,0.12,18.0,1.0,18.0,1.0,True,0,
2022 :: French Grand Prix,HAM,13,PIT_NOW,0.12,,,18.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,HAM,14,PIT_NOW,0.12,,,18.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,HAM,15,PIT_NOW,0.125,,,18.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,HAM,16,PIT_NOW,0.125,18.0,2.0,18.0,2.0,True,1,
2022 :: French Grand Prix,HAM,17,PIT_NOW,0.125,,,18.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,HAM,32,PIT_NOW,0.12,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,HAM,33,PIT_NOW,0.1244998573088869,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,HAM,35,PIT_NOW,0.12,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,HAM,36,PIT_NOW,0.12,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,HAM,37,PIT_NOW,0.12,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,HAM,38,PIT_NOW,0.12,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,HAM,39,PIT_NOW,0.12,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,HAM,40,PIT_NOW,0.12,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,LAT,13,PIT_NOW,0.12,,,19.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,LAT,14,PIT_NOW,0.12,,,19.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,LAT,15,PIT_NOW,0.125,,,19.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,LAT,16,PIT_NOW,0.12,,,19.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,LAT,17,PIT_NOW,0.125,19.0,2.0,19.0,2.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2022 :: French Grand Prix,LAT,35,PIT_NOW,0.12,,,38.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,LAT,36,PIT_NOW,0.12,38.0,2.0,38.0,2.0,True,1,
2022 :: French Grand Prix,LAT,37,PIT_NOW,0.12,,,38.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,LEC,14,PIT_NOW,0.12,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,LEC,15,PIT_NOW,0.12,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,LEC,16,PIT_NOW,0.125,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,LEC,17,PIT_NOW,0.125,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,MAG,35,PIT_NOW,0.12,,,38.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,MAG,36,PIT_NOW,0.125,38.0,2.0,38.0,2.0,True,0,
2022 :: French Grand Prix,MAG,37,PIT_NOW,0.12,,,38.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,MSC,38,PIT_NOW,0.12,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,NOR,11,PIT_NOW,0.12,,,18.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,NOR,12,PIT_NOW,0.1215092480385141,,,18.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,NOR,13,PIT_NOW,0.12,,,18.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,NOR,14,PIT_NOW,0.12,,,18.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,NOR,15,PIT_NOW,0.125,,,18.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,NOR,16,PIT_NOW,0.125,18.0,2.0,18.0,2.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2022 :: French Grand Prix,NOR,17,PIT_NOW,0.12,,,18.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,NOR,35,PIT_NOW,0.12,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,NOR,38,PIT_NOW,0.12,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,OCO,11,PIT_NOW,0.12,,,18.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,OCO,12,PIT_NOW,0.12,,,18.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,OCO,13,PIT_NOW,0.125,,,18.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,OCO,14,PIT_NOW,0.125,,,18.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,OCO,15,PIT_NOW,0.125,,,18.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,OCO,16,PIT_NOW,0.125,18.0,2.0,18.0,2.0,True,0,
2022 :: French Grand Prix,OCO,17,PIT_NOW,0.125,,,18.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,OCO,33,PIT_NOW,0.12,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,OCO,36,PIT_NOW,0.12,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,OCO,37,PIT_NOW,0.12,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,OCO,38,PIT_NOW,0.12,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,OCO,39,PIT_NOW,0.12,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,OCO,40,PIT_NOW,0.12,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,OCO,41,PIT_NOW,0.12,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,OCO,42,PIT_NOW,0.12,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,OCO,43,PIT_NOW,0.12,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,PER,14,PIT_NOW,0.12,,,18.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,PER,15,PIT_NOW,0.12,,,18.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,PER,16,PIT_NOW,0.12,18.0,2.0,18.0,2.0,True,0,
2022 :: French Grand Prix,PER,17,PIT_NOW,0.12,,,18.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,PER,34,PIT_NOW,0.12,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,PER,35,PIT_NOW,0.12,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,PER,36,PIT_NOW,0.125,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,PER,37,PIT_NOW,0.125,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,PER,38,PIT_NOW,0.12,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,PER,39,PIT_NOW,0.12,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,PER,40,PIT_NOW,0.12,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,PER,41,PIT_NOW,0.12,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,RIC,11,PIT_NOW,0.12,,,18.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: French Grand Prix,RIC,12,PIT_NOW,0.12,,,18.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
