precision,recall,threshold
0.045458343778724826,1.0,0.018973549145855414
0.04546024317887436,1.0,0.01897650169763437
0.04546214273775698,1.0,0.019004826531403996
0.04546404245539259,1.0,0.019023585070597707
0.04546784236700238,1.0,0.01903405677464578
0.045471642913863,1.0,0.01904580911397608
0.04547354342556215,1.0,0.019054202907837423
0.04547544409613375,1.0,0.01906214263746512
0.045477344925597726,1.0,0.01907312808312732
0.0454811470612825,1.0,0.019078240464680426
0.04548304836754316,1.0,0.019088517592895784
0.04548494983277592,1.0,0.019104595716441682
0.04548685145700071,1.0,0.019119527716146334
0.045488753240237476,1.0,0.019129802310230138
0.04549065518250617,1.0,0.01913611829018905
0.04549445954421911,1.0,0.019165948797900883
0.04549636196370327,1.0,0.019169102875123557
0.04549826454229917,1.0,0.01921017387886644
0.04550207017690602,1.0,0.01921259075768513
0.04550397323295692,1.0,0.019217563397479136
0.04550587644819942,1.0,0.01925544337705667
0.045507779822653506,1.0,0.019255877107586084
0.04550968335633915,1.0,0.01926266238899833
0.04551158704927633,1.0,0.019276128660710146
0.04551349090148504,1.0,0.01930732539714687
0.04551539491298527,1.0,0.01936089321370675
0.045517299083797015,1.0,0.019361075054346012
0.04551920341394026,1.0,0.019374033228329174
0.045523012552301255,1.0,0.019376898817760273
0.04552491736055902,1.0,0.01937785881441204
0.0455268223282283,1.0,0.01938592920496652
0.04552872745532912,1.0,0.01938993121525721
0.04553063274188149,1.0,0.019400288708525785
0.04553253818790542,1.0,0.01946559357474351
0.04553444379342094,1.0,0.019467199090925424
0.04553634955844808,1.0,0.019474337758023916
0.04553825548300686,1.0,0.019481842213661976
0.045542067810799496,1.0,0.019489283587179898
0.04554397421407342,1.0,0.019490169945431957
0.04554588077695914,1.0,0.01952445103310837
0.0455477874994767,1.0,0.019526041148974046
0.045549694381646154,1.0,0.019553251040524387
0.04555160142348755,1.0,0.0195840103854289
0.04555350862502094,1.0,0.019654657762315373
0.04555541598626638,1.0,0.019657664866214154
0.04555732350724395,1.0,0.01967511739613248
0.045561139028475715,1.0,0.019686201215566673
0.04556304702877005,1.0,0.01969753033185826
0.04556495518887679,1.0,0.01972291271168319
0.045566863508816016,1.0,0.019743920841120866
0.04556877198860781,1.0,0.019747102219742643
0.04557068062827225,1.0,0.019747305717099733
0.045576407506702415,1.0,0.01978385177475218
0.0455783167860584,1.0,0.019795100654583158
0.045580226225387516,1.0,0.019795438774132607
0.04558213582470987,1.0,0.019815662613111
0.045584045584045586,1.0,0.019840356919098932
0.04558595550341476,1.0,0.01988110542752299
0.04558786558283751,1.0,0.01989001519384994
0.045589775822333964,1.0,0.01989602145193874
0.045591686221924235,1.0,0.01989809342423205
0.04559359678162846,1.0,0.019901134114938143
0.045595507501466764,1.0,0.01991284886839628
0.04559741838145929,1.0,0.019959768389679028
0.04559932942162615,1.0,0.019972492354792648
0.04560124062198751,1.0,0.019979354528628982
0.0456031519825635,1.0,0.020045976872089005
0.04560697518443997,1.0,0.020052214745236982
0.045610799027416785,1.0,0.020062607610322917
0.045612711189368216,1.0,0.020072288549411153
0.045616535994297935,1.0,0.02007668378960244
0.04561844863731656,1.0,0.020085060780339104
0.04562036144073127,1.0,0.020149478789160458
0.04562227440456223,1.0,0.020198623006296716
0.04562418752882962,1.0,0.020209425869357242
0.04562610081355364,1.0,0.02021168683582697
0.04562801425875446,1.0,0.02021748490590046
0.04563184163066728,1.0,0.020233771375551875
0.04563375555741968,1.0,0.020279736545231592
0.04563566964472967,1.0,0.02028464812019856
0.04563758389261745,1.0,0.020328329284908315
0.04563949830110323,1.0,0.020350178998780954
0.04564332759994966,1.0,0.020364077434129418
0.04564524249035073,1.0,0.020385499214414574
0.04564715754143067,1.0,0.02038743058916245
0.0456490727532097,1.0,0.020388890533197722
0.04565098812570805,1.0,0.0204170155340035
0.045652903658945955,1.0,0.02042367959171124
0.045654819352943646,1.0,0.020432278146828655
0.04565673520772136,1.0,0.020435531215369587
0.04565865122329934,1.0,0.020445110063051688
0.045660567399697836,1.0,0.020492947108501837
0.04566248373693709,1.0,0.02052423449665489
0.04566440023503735,1.0,0.020554329408897638
0.045666316894018885,1.0,0.020557418710211828
0.04566823371390195,1.0,0.020600010499683
0.0456701506947068,1.0,0.02064458288871344
0.0456720678364537,1.0,0.020645842284879964
0.045673985139162925,1.0,0.020666796834176947
0.04567590260285474,1.0,0.020685868341389524
0.04567782022754944,1.0,0.020700638841219025
0.045679738013267274,1.0,0.020720823442644015
0.04568165596002855,1.0,0.02074775579158057
0.04568357406785355,1.0,0.020765353308276682
0.04568549233676254,1.0,0.020769388584318225
0.04568741076677585,1.0,0.020789357780554556
0.045691248110196536,1.0,0.02079210864019326
0.04569316702364453,1.0,0.02080289453564297
0.045695086098278034,1.0,0.020809615617398334
0.0456989247311828,1.0,0.020814467594168194
0.04570084428949469,1.0,0.020838026811351846
0.045702764009073346,1.0,0.020853327304361232
0.04570660393211225,1.0,0.020868175034132627
0.04570852413561316,1.0,0.02088532796699154
0.04571044450046215,1.0,0.02090527584473543
0.04571236502667955,1.0,0.020938686601375458
0.045714285714285714,1.0,0.02094438495135259
0.04571620656330098,1.0,0.020997407194890766
0.045718127573745694,1.0,0.02100341861079574
0.04572004874564021,1.0,0.021007690976058358
0.04572197007900487,1.0,0.021018621574916296
0.04572389157386005,1.0,0.021024077695909124
0.045725813230226106,1.0,0.02103002253974807
0.0457277350481234,1.0,0.02103844507519483
0.04572965702757229,1.0,0.02110598517567565
0.04573157916859317,1.0,0.02112298535687484
0.04573350147120639,1.0,0.021131421376699558
0.04573542393543234,1.0,0.02117735691804763
0.04573734656129141,1.0,0.021184662346420097
0.04573926934880397,1.0,0.021199581751268206
0.04574311540887114,1.0,0.0212020842846449
0.04574503868146653,1.0,0.021207432075382247
0.045746962115797,1.0,0.021254982822823537
0.04574888571188294,1.0,0.02128187909643003
0.04575080946974475,1.0,0.02128998882230731
0.04575273338940286,1.0,0.021323767694558102
0.04575465747087767,1.0,0.021346663028064847
0.04575658171418959,1.0,0.021358004485508127
0.04575850611935905,1.0,0.02136236406117759
0.04576043068640646,1.0,0.021386686692335614
0.045762355415352264,1.0,0.021386934036601062
0.045764280306216876,1.0,0.02139243081671147
0.04576813057378428,1.0,0.021438486425750834
0.04577005595052795,1.0,0.02144363531450369
0.04577198148927219,1.0,0.021448714291677627
0.04577583305284416,1.0,0.021449154644164144
0.045777759077712796,1.0,0.02146153855690679
0.04578161161371765,1.0,0.021483099103336786
0.045785464798215714,1.0,0.02149797850787337
0.045787391633700866,1.0,0.021509546648989727
0.04579124579124579,1.0,0.02152500263599894
0.04579317311334652,1.0,0.02153660940286888
0.04579510059769341,1.0,0.021576057083657896
0.04579702824430694,1.0,0.021590566348194343
0.045798956053207614,1.0,0.021597786096572473
0.045802812157952344,1.0,0.021610323299029847
0.04580474045383741,1.0,0.021643929247718272
0.04580666891209161,1.0,0.02168570375231669
0.045808597532735466,1.0,0.02169637723075104
0.04581245526127416,1.0,0.021710952274875874
0.04581438436921004,1.0,0.02171500466230668
0.045816313639617634,1.0,0.021727230422848378
0.04582210242587601,1.0,0.02173926528000906
0.045824032346375776,1.0,0.021826164814216842
0.04582596242944992,1.0,0.021833914507835804
0.04582789267511899,1.0,0.021843181922798913
0.045831753654324105,1.0,0.021849994398230158
0.04583368438790125,1.0,0.021854069408605927
0.045835615284155536,1.0,0.02185730490113081
0.045839477564777756,1.0,0.021898978739627307
0.045843340496355287,1.0,0.021902342142346667
0.04584720407905272,1.0,0.02193114891500378
0.04585106831303468,1.0,0.0219328093117331
0.04585493319846588,1.0,0.021940603824059497
0.04585686588552643,1.0,0.021950377121101677
0.045862664924335036,1.0,0.021956850536140427
0.04586459826321558,1.0,0.02197449387321393
0.04586653176510265,1.0,0.02199823657546925
0.045868465430016866,1.0,0.021999856828890503
0.04587039925797884,1.0,0.022024527313359975
0.04587233324900919,1.0,0.022031814494925004
0.045874267403128555,1.0,0.022046370170839907
0.045876201720357564,1.0,0.02208436940154672
0.045878136200716846,1.0,0.022091805179575402
0.04588007084422704,1.0,0.022106928054541123
0.04588200565090878,1.0,0.02213147132138692
0.04588394062078273,1.0,0.022138987802003646
0.045885875753869515,1.0,0.022200331034844006
0.04588781105018979,1.0,0.022212622695668115
0.045889746509764226,1.0,0.022223454898942792
0.045891682132613465,1.0,0.022237694961635943
0.04589361791875817,1.0,0.02224428940930603
0.045895553868219016,1.0,0.022247887890119798
0.04589748998101666,1.0,0.02225384904262032
0.045901362696705056,1.0,0.022291237218730484
0.045903299299637164,1.0,0.022300542782154115
0.04590523606598878,1.0,0.022307287172396707
0.04590717299578059,1.0,0.02230989066269058
0.04590911008903329,1.0,0.022336115141619463
0.04591492234976367,1.0,0.022343256928926997
0.04591686009706689,1.0,0.02238087369284612
0.0459187980079345,1.0,0.022388821114949407
0.04592267432044572,1.0,0.022424862648411734
0.04592461272213077,1.0,0.02243750244497738
0.04592655128746306,1.0,0.0224807212315776
0.04592849001646334,1.0,0.022481850817319498
0.04593042890915231,1.0,0.02252438863631432
0.045932367965550724,1.0,0.022563636986119375
0.045934307185679306,1.0,0.022567794234974004
0.04593624656955879,1.0,0.022598728064938782
0.04593818611720993,1.0,0.0226484724083807
0.045940125828653464,1.0,0.022663357259612618
0.04594206570391014,1.0,0.022672584214636173
0.04594400574300072,1.0,0.022713883913771014
0.04594594594594595,1.0,0.02271578123703764
0.045947886312766584,1.0,0.022716052496691407
0.0459498268434834,1.0,0.022738382445790357
0.04595176753811716,1.0,0.022744623253437134
0.04595370839668863,1.0,0.02277324453998053
0.045955649419218585,1.0,0.022843466199945026
0.0459575906057278,1.0,0.022856346617162012
0.04595953195623707,1.0,0.022860218232388194
0.045963415149338854,1.0,0.022875037724123103
0.04596535699197296,1.0,0.02290655805963849
0.04596729899869027,1.0,0.02291122763333236
0.04596924116951158,1.0,0.02292009690244884
0.045930871292149074,0.9990808823529411,0.022922249087470252
0.04593281216987112,0.9990808823529411,0.022939670316053012
0.04593475321162948,0.9990808823529411,0.02295958411556251
0.045936694417444954,0.9990808823529411,0.022965885738677968
0.045938635787338346,0.9990808823529411,0.022991931227589305
0.04594057732133046,0.9990808823529411,0.023022761675335228
0.045942519019442095,0.9990808823529411,0.023039877611911137
0.04594446088169407,0.9990808823529411,0.02305846638880981
0.045948345098702284,0.9990808823529411,0.023122308634339124
0.04595028745350017,0.9990808823529411,0.0231234208650027
0.045954172655787606,0.9990808823529411,0.02313954004059816
0.045956115503318816,0.9990808823529411,0.023141480627137136
0.04595805851513614,0.9990808823529411,0.023188260993584512
0.04596000169126041,0.9990808823529411,0.023188437230018337
0.04596388853651317,0.9990808823529411,0.02322272271235009
0.04596583220568336,0.9990808823529411,0.02329079032094219
0.04596777603924388,0.9990808823529411,0.023318402819726667
0.0459697200372156,0.9990808823529411,0.02332252125119972
0.04597166419961937,0.9990808823529411,0.02333106215141281
0.04597360852647606,0.9990808823529411,0.023332814077505624
0.045975553017806536,0.9990808823529411,0.023352215488618024
0.04597749767363167,0.9990808823529411,0.023353466483157604
0.04598138747884941,0.9990808823529411,0.023354948735403256
0.04598333262828377,0.9990808823529411,0.023362268291069434
0.0459852779422963,0.9990808823529411,0.023380799625934593
0.0459872234209079,0.9990808823529411,0.02342290666930817
0.04598916906413945,0.9990808823529411,0.023428840539159165
0.045991114872011844,0.9990808823529411,0.02345802666302729
0.04599695328368314,0.9990808823529411,0.023462517536394008
0.046000846381718155,0.9990808823529411,0.023480910773157
0.046002793177874646,0.9990808823529411,0.02348176942687175
0.04600474013881835,0.9990808823529411,0.023502286802937807
0.0460066872645702,0.9990808823529411,0.02355934747985415
0.046008634555151105,0.9990808823529411,0.02356655533140918
0.04601058201058201,0.9990808823529411,0.023594023527947955
0.04601252963088385,0.9990808823529411,0.02359421214742476
0.04601447741607755,0.9990808823529411,0.023616947657170973
0.04601642536618407,0.9990808823529411,0.023633478201045957
0.04601837348122433,0.9990808823529411,0.023639639905481916
0.046020321761219306,0.9990808823529411,0.02364043200650508
0.04602227020618993,0.9990808823529411,0.02366431158318863
0.04602421881615717,0.9990808823529411,0.0236716086151908
0.046026167591141975,0.9990808823529411,0.02368147608492934
0.046028116531165314,0.9990808823529411,0.02368365256007239
0.046030065636248146,0.9990808823529411,0.023691000312127307
0.04603201490641145,0.9990808823529411,0.02370367760318457
0.0460339643416762,0.9990808823529411,0.023708962450113367
0.046035913942063356,0.9990808823529411,0.023752427072432615
0.04603786370759392,0.9990808823529411,0.02376831333241603
0.04603981363828886,0.9990808823529411,0.02379678619505766
0.04604176373416917,0.9990808823529411,0.023817967654767194
0.046045664421569876,0.9990808823529411,0.023828261792836168
0.04604761501313225,0.9990808823529411,0.02383365493176497
0.04604956576996399,0.9990808823529411,0.023839529496499028
0.04605151669208609,0.9990808823529411,0.023842742512196778
0.046053467779519554,0.9990808823529411,0.023849629706129562
0.0460554190322854,0.9990808823529411,0.02386087011047056
0.04605932203389831,0.9990808823529411,0.02388612116086222
0.046061273782787404,0.9990808823529411,0.023887979549593763
0.04606322569709297,0.9990808823529411,0.02396162608371413
0.04606517777683604,0.9990808823529411,0.024002554834236533
0.046069082432718796,0.9990808823529411,0.024007913084088853
0.04607103500890057,0.9990808823529411,0.02401690953235418
0.046074940657850116,0.9990808823529411,0.024057129338718262
0.04607689373066,0.9990808823529411,0.024089218551318077
0.04607884696905468,0.9990808823529411,0.02409578370031032
0.04608275394268272,0.9990808823529411,0.024108229469564754
0.0460847076779582,0.9990808823529411,0.02411276253734682
0.04608666157890274,0.9990808823529411,0.024128344403101586
0.046088615645537415,0.9990808823529411,0.024141222417017907
0.04609056987788331,0.9990808823529411,0.024141881901326597
0.0460925242759615,0.9990808823529411,0.024148896775690657
0.04609643356939909,0.9990808823529411,0.024160458002877336
0.04609838846480068,0.9990808823529411,0.02420505738986306
0.04610034352601892,0.9990808823529411,0.024205801566164746
0.0461022987530749,0.9990808823529411,0.024261095448799782
0.046106209704784525,0.9990808823529411,0.024267697810032775
0.04610816542948038,0.9990808823529411,0.024271039929186132
0.04611012132009842,0.9990808823529411,0.024279819454514576
0.04611207737665974,0.9990808823529411,0.02428053620325491
0.04611598998769675,0.9990808823529411,0.024296737804029554
0.04611990326276041,0.9990808823529411,0.02429892559053725
0.04612186014935506,0.9990808823529411,0.02432668678088719
0.04612381720201977,0.9990808823529411,0.024342783418048745
0.04612577442077569,0.9990808823529411,0.024357077928198897
0.046127731805643966,0.9990808823529411,0.024370450491527196
0.04612968935664573,0.9990808823529411,0.024397602403269145
0.04613164707380215,0.9990808823529411,0.02441056209333039
0.046133604957134366,0.9990808823529411,0.024456836913409143
0.046135563006663556,0.9990808823529411,0.02447135404555973
0.04613752122241087,0.9990808823529411,0.024475919736037913
0.046139479604397474,0.9990808823529411,0.024476359427644014
0.04614339686717324,0.9990808823529411,0.02447820372432199
0.046145355748004754,0.9990808823529411,0.024485614299217417
0.046147314795160266,0.9990808823529411,0.024516694554424623
0.04614927400866095,0.9990808823529411,0.024538278223168605
0.046151233388528,0.9990808823529411,0.02455022877407982
0.04615515264744597,0.9990808823529411,0.024553039209425403
0.04615907257208374,0.9990808823529411,0.024556607115645453
0.04616103278410056,0.9990808823529411,0.024588525996306274
0.046162993162610945,0.9990808823529411,0.024603667393383297
0.04616495370763612,0.9990808823529411,0.02461676308930851
0.046166914419197284,0.9990808823529411,0.02464014192087582
0.04616887529731566,0.9990808823529411,0.02467073091910994
0.04617083634201249,0.9990808823529411,0.02469270928581088
0.04617279755330898,0.9990808823529411,0.024698060523973553
