race,driver,suggestion_lap,suggestion_label,totalScore,matched_pit_lap,match_distance,nearest_future_pit_lap,nearest_future_pit_distance,pit_in_window_before_consumption,outcome_class,exclusion_reason
2025 :: Miami Grand Prix,PIA,11,PIT_NOW,0.056441717791411,,,27.0,16.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,PIA,12,PIT_NOW,0.056441717791411,,,27.0,15.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,PIA,13,PIT_NOW,0.056441717791411,,,27.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,PIA,14,PIT_NOW,0.056441717791411,,,27.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,PIA,15,PIT_NOW,0.056441717791411,,,27.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,PIA,16,PIT_NOW,0.0921348314606741,,,27.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,PIA,17,PIT_NOW,0.0921348314606741,,,27.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,PIA,18,PIT_NOW,0.056441717791411,,,27.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,PIA,19,PIT_NOW,0.056441717791411,,,27.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,PIA,20,PIT_NOW,0.1395348837209302,,,27.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,PIA,21,PIT_NOW,0.1395348837209302,,,27.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,PIA,22,PIT_NOW,0.2792792792792793,,,27.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,PIA,23,PIT_NOW,0.1299638989169675,,,27.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,PIA,24,PIT_NOW,0.1735015772870662,,,27.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,PIA,25,PIT_NOW,0.2653061224489796,27.0,2.0,27.0,2.0,True,0,
2025 :: Miami Grand Prix,PIA,26,PIT_NOW,0.2792792792792793,,,27.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,PIA,27,PIT_NOW,0.2342342342342342,29.0,2.0,27.0,0.0,True,1,
2025 :: Miami Grand Prix,PIA,28,PIT_NOW,0.1735015772870662,,,29.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,PIA,29,PIT_NOW,0.1735015772870662,,,29.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,PIA,30,PIT_NOW,0.2584269662921348,,,40.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,PIA,31,PIT_NOW,0.1735015772870662,,,40.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,PIA,32,PIT_NOW,0.1395348837209302,,,40.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,PIA,33,PIT_NOW,0.2653061224489796,,,40.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,PIA,34,PIT_NOW,0.1395348837209302,,,40.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,PIA,35,PIT_NOW,0.1395348837209302,,,40.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,PIA,36,PIT_NOW,0.1395348837209302,,,40.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,PIA,37,PIT_NOW,0.1395348837209302,,,40.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,PIA,38,PIT_NOW,0.2653061224489796,40.0,2.0,40.0,2.0,True,1,
2025 :: Miami Grand Prix,PIA,39,PIT_NOW,0.4296296296296296,,,40.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,PIA,40,PIT_NOW,0.2792792792792793,,,40.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,PIA,41,PIT_NOW,0.056441717791411,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,PIA,43,PIT_NOW,0.056441717791411,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,PIA,44,PIT_NOW,0.056441717791411,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,RIC,4,PIT_NOW,0.056441717791411,,,28.0,24.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,RIC,6,PIT_NOW,0.056441717791411,,,28.0,22.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,RIC,9,PIT_NOW,0.056441717791411,,,28.0,19.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,RIC,10,PIT_NOW,0.056441717791411,,,28.0,18.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,RIC,11,PIT_NOW,0.056441717791411,,,28.0,17.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,RIC,12,PIT_NOW,0.056441717791411,,,28.0,16.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,RIC,13,PIT_NOW,0.056441717791411,,,28.0,15.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,RIC,14,PIT_NOW,0.0851063829787234,,,28.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,RIC,15,PIT_NOW,0.1395348837209302,,,28.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,RIC,16,PIT_NOW,0.1395348837209302,,,28.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,RIC,17,PIT_NOW,0.0921348314606741,,,28.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,RIC,18,PIT_NOW,0.056441717791411,,,28.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,RIC,19,PIT_NOW,0.1395348837209302,,,28.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,RIC,20,PIT_NOW,0.1395348837209302,,,28.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,RIC,21,PIT_NOW,0.1395348837209302,,,28.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,RIC,22,PIT_NOW,0.5,,,28.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,RIC,23,PIT_NOW,0.5,,,28.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,RIC,24,PIT_NOW,0.2792792792792793,,,28.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,RIC,25,PIT_NOW,0.2792792792792793,,,28.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,RIC,26,PIT_NOW,0.2792792792792793,28.0,2.0,28.0,2.0,True,1,
2025 :: Miami Grand Prix,RIC,27,PIT_NOW,0.5,,,28.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,RIC,28,PIT_NOW,0.2653061224489796,30.0,2.0,28.0,0.0,True,1,
2025 :: Miami Grand Prix,RIC,29,PIT_NOW,0.4296296296296296,,,30.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,RIC,30,PIT_NOW,0.1395348837209302,,,30.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,RIC,33,PIT_NOW,0.0851063829787234,,,41.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,RIC,34,PIT_NOW,0.0921348314606741,,,41.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,RIC,35,PIT_NOW,0.0921348314606741,,,41.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,RIC,36,PIT_NOW,0.0921348314606741,,,41.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,RIC,37,PIT_NOW,0.0693069306930693,,,41.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,RIC,38,PIT_NOW,0.056441717791411,,,41.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,RIC,39,PIT_NOW,0.0921348314606741,41.0,2.0,41.0,2.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2025 :: Miami Grand Prix,RIC,40,PIT_NOW,0.1395348837209302,,,41.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,RIC,41,PIT_NOW,0.056441717791411,,,41.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,RIC,43,PIT_NOW,0.056441717791411,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,RUS,3,PIT_NOW,0.056441717791411,,,17.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,RUS,4,PIT_NOW,0.056441717791411,,,17.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,RUS,5,PIT_NOW,0.056441717791411,,,17.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,RUS,6,PIT_NOW,0.056441717791411,,,17.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,RUS,7,PIT_NOW,0.056441717791411,,,17.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,RUS,8,PIT_NOW,0.0921348314606741,,,17.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,RUS,9,PIT_NOW,0.1395348837209302,,,17.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,RUS,10,PIT_NOW,0.2584269662921348,,,17.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,RUS,11,PIT_NOW,0.2653061224489796,,,17.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,RUS,12,PIT_NOW,0.2653061224489796,,,17.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,RUS,13,PIT_NOW,0.3611111111111111,,,17.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,RUS,14,PIT_NOW,0.4296296296296296,,,17.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,RUS,15,PIT_NOW,0.5,17.0,2.0,17.0,2.0,True,1,
2025 :: Miami Grand Prix,RUS,16,PIT_NOW,0.5,,,17.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,RUS,17,PIT_NOW,0.0851063829787234,,,17.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,RUS,18,PIT_NOW,0.1395348837209302,,,24.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,RUS,19,PIT_NOW,0.1299638989169675,,,24.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,RUS,20,PIT_NOW,0.1395348837209302,,,24.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,RUS,21,PIT_NOW,0.1395348837209302,,,24.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,RUS,22,PIT_NOW,0.0851063829787234,24.0,2.0,24.0,2.0,True,0,
2025 :: Miami Grand Prix,RUS,23,PIT_NOW,0.1395348837209302,,,24.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,RUS,24,PIT_NOW,0.1299638989169675,,,24.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,RUS,25,PIT_NOW,0.056441717791411,,,29.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,RUS,26,PIT_NOW,0.1735015772870662,,,29.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,RUS,27,PIT_NOW,0.056441717791411,29.0,2.0,29.0,2.0,True,1,
2025 :: Miami Grand Prix,RUS,28,PIT_NOW,0.056441717791411,,,29.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,RUS,29,PIT_NOW,0.056441717791411,,,29.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,RUS,30,PIT_NOW,0.056441717791411,,,40.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,RUS,31,PIT_NOW,0.056441717791411,,,40.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,RUS,32,PIT_NOW,0.0921348314606741,,,40.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,RUS,33,PIT_NOW,0.2653061224489796,,,40.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,RUS,34,PIT_NOW,0.1395348837209302,,,40.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,RUS,35,PIT_NOW,0.2653061224489796,,,40.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,RUS,36,PIT_NOW,0.0921348314606741,,,40.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,RUS,37,PIT_NOW,0.1395348837209302,,,40.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,RUS,38,PIT_NOW,0.1395348837209302,40.0,2.0,40.0,2.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2025 :: Miami Grand Prix,RUS,39,PIT_NOW,0.1395348837209302,,,40.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,RUS,40,PIT_NOW,0.1735015772870662,,,40.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,RUS,41,PIT_NOW,0.1299638989169675,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,RUS,42,PIT_NOW,0.056441717791411,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,RUS,43,PIT_NOW,0.0851063829787234,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,RUS,44,PIT_NOW,0.056441717791411,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,RUS,45,PIT_NOW,0.056441717791411,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,RUS,52,PIT_NOW,0.056441717791411,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,RUS,53,PIT_NOW,0.1395348837209302,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,RUS,54,PIT_NOW,0.0851063829787234,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,SAI,4,PIT_NOW,0.056441717791411,,,18.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,SAI,5,PIT_NOW,0.0851063829787234,,,18.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,SAI,6,PIT_NOW,0.056441717791411,,,18.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,SAI,7,PIT_NOW,0.0851063829787234,,,18.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,SAI,13,PIT_NOW,0.056441717791411,,,18.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,SAI,14,PIT_NOW,0.2792792792792793,,,18.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,SAI,15,PIT_NOW,0.1395348837209302,,,18.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,SAI,16,PIT_NOW,0.5,18.0,2.0,18.0,2.0,True,1,
2025 :: Miami Grand Prix,SAI,17,PIT_NOW,0.5,,,18.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,SAI,18,PIT_NOW,0.056441717791411,,,18.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,SAI,19,PIT_NOW,0.1395348837209302,,,25.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,SAI,20,PIT_NOW,0.0921348314606741,,,25.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,SAI,21,PIT_NOW,0.2653061224489796,,,25.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,SAI,22,PIT_NOW,0.1395348837209302,,,25.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,SAI,23,PIT_NOW,0.1395348837209302,25.0,2.0,25.0,2.0,True,1,
2025 :: Miami Grand Prix,SAI,24,PIT_NOW,0.2792792792792793,,,25.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,SAI,25,PIT_NOW,0.2342342342342342,27.0,2.0,25.0,0.0,True,1,
2025 :: Miami Grand Prix,SAI,26,PIT_NOW,0.1735015772870662,,,27.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,SAI,27,PIT_NOW,0.056441717791411,,,27.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,SAI,28,PIT_NOW,0.056441717791411,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,SAI,29,PIT_NOW,0.056441717791411,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,SAI,30,PIT_NOW,0.056441717791411,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,SAI,31,PIT_NOW,0.056441717791411,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,SAI,32,PIT_NOW,0.056441717791411,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,SAI,33,PIT_NOW,0.0851063829787234,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,SAI,34,PIT_NOW,0.1299638989169675,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,SAI,35,PIT_NOW,0.4296296296296296,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,SAI,36,PIT_NOW,0.2653061224489796,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,SAI,37,PIT_NOW,0.1395348837209302,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,SAI,38,PIT_NOW,0.2686255882770444,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,SAI,39,PIT_NOW,0.1735015772870662,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,SAI,40,PIT_NOW,0.2653061224489796,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,SAI,41,PIT_NOW,0.1299638989169675,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,SAI,42,PIT_NOW,0.0851063829787234,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,SAI,43,PIT_NOW,0.056441717791411,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,SAI,44,PIT_NOW,0.056441717791411,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,SAI,45,PIT_NOW,0.056441717791411,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,SAI,52,PIT_NOW,0.056441717791411,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,SAI,53,PIT_NOW,0.0851063829787234,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,SAI,54,PIT_NOW,0.0693069306930693,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,SAR,8,PIT_NOW,0.056441717791411,,,11.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,SAR,9,PIT_NOW,0.0851063829787234,11.0,2.0,11.0,2.0,True,1,
2025 :: Miami Grand Prix,SAR,10,PIT_NOW,0.0921348314606741,,,11.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,SAR,11,PIT_NOW,0.056441717791411,,,11.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,SAR,12,PIT_NOW,0.056441717791411,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,SAR,13,PIT_NOW,0.056441717791411,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,SAR,14,PIT_NOW,0.056441717791411,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,SAR,15,PIT_NOW,0.056441717791411,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,SAR,16,PIT_NOW,0.056441717791411,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,SAR,17,PIT_NOW,0.056441717791411,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,SAR,18,PIT_NOW,0.056441717791411,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,SAR,19,PIT_NOW,0.056441717791411,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,SAR,20,PIT_NOW,0.056441717791411,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,SAR,21,PIT_NOW,0.056441717791411,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,SAR,23,PIT_NOW,0.056441717791411,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,SAR,24,PIT_NOW,0.056441717791411,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,SAR,25,PIT_NOW,0.0851063829787234,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,SAR,26,PIT_NOW,0.056441717791411,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,SAR,27,PIT_NOW,0.056441717791411,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,SAR,28,PIT_NOW,0.056441717791411,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,SAR,29,PIT_NOW,0.056441717791411,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,SAR,30,PIT_NOW,0.056441717791411,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,SAR,32,PIT_NOW,0.0921348314606741,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,SAR,33,PIT_NOW,0.056441717791411,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,SAR,34,PIT_NOW,0.056441717791411,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,SAR,35,PIT_NOW,0.056441717791411,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,SAR,36,PIT_NOW,0.056441717791411,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,SAR,37,PIT_NOW,0.0921348314606741,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,SAR,38,PIT_NOW,0.056441717791411,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,SAR,39,PIT_NOW,0.056441717791411,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,SAR,40,PIT_NOW,0.056441717791411,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,SAR,41,PIT_NOW,0.0851063829787234,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,SAR,42,PIT_NOW,0.056441717791411,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,SAR,43,PIT_NOW,0.056441717791411,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
