race,driver,suggestion_lap,suggestion_label,totalScore,matched_pit_lap,match_distance,nearest_future_pit_lap,nearest_future_pit_distance,pit_in_window_before_consumption,outcome_class,exclusion_reason
2024 :: Hungarian Grand Prix,PER,23,PIT_NOW,0.4558823529411764,,,24.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,PER,34,PIT_NOW,0.1043956043956044,,,42.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,PER,35,PIT_NOW,0.0879478827361563,,,42.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,PER,36,PIT_NOW,0.1086614173228346,,,42.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,PER,37,PIT_NOW,0.1086614173228346,,,42.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,PER,38,PIT_NOW,0.1043956043956044,,,42.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,PER,39,PIT_NOW,0.1086614173228346,,,42.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,PER,40,PIT_NOW,0.3281249999999999,42.0,2.0,42.0,2.0,True,1,
2024 :: Hungarian Grand Prix,PER,41,PIT_NOW,0.4444444444444444,,,42.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,PIA,9,PIT_NOW,0.0736842105263157,,,18.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,PIA,10,PIT_NOW,0.0879478827361563,,,18.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,PIA,11,PIT_NOW,0.1086614173228346,,,18.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,PIA,12,PIT_NOW,0.1086614173228346,,,18.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,PIA,13,PIT_NOW,0.2142857142857142,,,18.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,PIA,14,PIT_NOW,0.34375,,,18.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,PIA,15,PIT_NOW,0.4558823529411764,,,18.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,PIA,16,PIT_NOW,0.4848484848484848,18.0,2.0,18.0,2.0,True,1,
2024 :: Hungarian Grand Prix,PIA,17,PIT_NOW,0.4848484848484848,,,18.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,PIA,18,PIT_NOW,0.0736842105263157,,,18.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,PIA,34,PIT_NOW,0.0736842105263157,,,42.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,PIA,35,PIT_NOW,0.0813953488372093,,,42.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,PIA,36,PIT_NOW,0.0879478827361563,,,42.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,PIA,37,PIT_NOW,0.0736842105263157,,,42.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,PIA,38,PIT_NOW,0.0879478827361563,,,42.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,PIA,39,PIT_NOW,0.1043956043956044,,,42.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,PIA,40,PIT_NOW,0.3281249999999999,42.0,2.0,42.0,2.0,True,1,
2024 :: Hungarian Grand Prix,PIA,41,PIT_NOW,0.3684210526315789,,,42.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,PIA,42,PIT_NOW,0.0736842105263157,,,42.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,RIC,6,PIT_NOW,0.0736842105263157,7.0,1.0,7.0,1.0,True,1,
2024 :: Hungarian Grand Prix,RIC,8,PIT_NOW,0.0583333333333333,,,15.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,RIC,9,PIT_NOW,0.1086614173228346,,,15.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,RIC,10,PIT_NOW,0.3281249999999999,,,15.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,RIC,11,PIT_NOW,0.1086614173228346,,,15.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,RIC,12,PIT_NOW,0.15625,,,15.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,RIC,13,PIT_NOW,0.1546391752577319,15.0,2.0,15.0,2.0,True,0,
2024 :: Hungarian Grand Prix,RIC,14,PIT_NOW,0.34375,,,15.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,RIC,15,PIT_NOW,0.3281249999999999,,,15.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,RIC,16,PIT_NOW,0.34375,18.0,2.0,18.0,2.0,True,1,
2024 :: Hungarian Grand Prix,RIC,17,PIT_NOW,0.34375,,,18.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,RIC,26,PIT_NOW,0.0736842105263157,28.0,2.0,28.0,2.0,True,1,
2024 :: Hungarian Grand Prix,RIC,27,PIT_NOW,0.1086614173228346,29.0,2.0,28.0,1.0,True,1,
2024 :: Hungarian Grand Prix,RIC,28,PIT_NOW,0.1086614173228346,,,28.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,RIC,42,PIT_NOW,0.0736842105263157,,,46.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,RIC,43,PIT_NOW,0.0736842105263157,,,46.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,RIC,44,PIT_NOW,0.0736842105263157,46.0,2.0,46.0,2.0,True,EXCLUDED,UNRESOLVED_INCIDENT_FILTER
2024 :: Hungarian Grand Prix,RIC,45,PIT_NOW,0.0736842105263157,,,46.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,RIC,46,PIT_NOW,0.0736842105263157,,,46.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,RIC,48,PIT_NOW,0.0736842105263157,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,RUS,14,PIT_NOW,0.15625,16.0,2.0,16.0,2.0,True,1,
2024 :: Hungarian Grand Prix,RUS,15,PIT_NOW,0.15625,,,16.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,RUS,16,PIT_NOW,0.34375,,,16.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,RUS,17,PIT_NOW,0.2142857142857142,,,28.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,RUS,18,PIT_NOW,0.1086614173228346,,,28.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,RUS,19,PIT_NOW,0.1043956043956044,,,28.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,RUS,20,PIT_NOW,0.1086614173228346,,,28.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,RUS,21,PIT_NOW,0.1086614173228346,,,28.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,RUS,22,PIT_NOW,0.1086614173228346,,,28.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,RUS,23,PIT_NOW,0.15625,,,28.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,RUS,24,PIT_NOW,0.15625,,,28.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,RUS,25,PIT_NOW,0.1043956043956044,,,28.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,RUS,26,PIT_NOW,0.4545454545454545,28.0,2.0,28.0,2.0,True,1,
2024 :: Hungarian Grand Prix,RUS,27,PIT_NOW,0.34375,,,28.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,RUS,44,PIT_NOW,0.15625,46.0,2.0,46.0,2.0,True,1,
2024 :: Hungarian Grand Prix,RUS,45,PIT_NOW,0.1086614173228346,,,46.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,RUS,46,PIT_NOW,0.0736842105263157,,,46.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,SAI,11,PIT_NOW,0.05,,,15.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,SAI,12,PIT_NOW,0.0736842105263157,,,15.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,SAI,13,PIT_NOW,0.3281249999999999,15.0,2.0,15.0,2.0,True,1,
2024 :: Hungarian Grand Prix,SAI,14,PIT_NOW,0.4545454545454545,,,15.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,SAI,17,PIT_NOW,0.0736842105263157,17.0,0.0,17.0,0.0,True,0,
2024 :: Hungarian Grand Prix,SAI,32,PIT_NOW,0.0736842105263157,,,44.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,SAI,34,PIT_NOW,0.0736842105263157,,,44.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,SAI,35,PIT_NOW,0.0736842105263157,,,44.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,SAI,36,PIT_NOW,0.0736842105263157,,,44.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,SAI,37,PIT_NOW,0.1043956043956044,,,44.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,SAI,38,PIT_NOW,0.15625,,,44.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,SAI,39,PIT_NOW,0.3281249999999999,,,44.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,SAI,40,PIT_NOW,0.3281249999999999,,,44.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,SAI,41,PIT_NOW,0.3281249999999999,,,44.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,SAI,42,PIT_NOW,0.4848484848484848,44.0,2.0,44.0,2.0,True,1,
2024 :: Hungarian Grand Prix,SAI,43,PIT_NOW,0.4848484848484848,,,44.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,SAI,44,PIT_NOW,0.0736842105263157,,,44.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,SAI,45,PIT_NOW,0.0583333333333333,47.0,2.0,47.0,2.0,True,EXCLUDED,UNRESOLVED_INCIDENT_FILTER
2024 :: Hungarian Grand Prix,SAR,4,PIT_NOW,0.0879478827361563,,,8.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,SAR,5,PIT_NOW,0.1086614173228346,,,8.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,SAR,6,PIT_NOW,0.1043956043956044,8.0,2.0,8.0,2.0,True,1,
2024 :: Hungarian Grand Prix,SAR,7,PIT_NOW,0.1086614173228346,,,8.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,SAR,8,PIT_NOW,0.0879478827361563,,,8.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,SAR,9,PIT_NOW,0.0736842105263157,,,13.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,SAR,10,PIT_NOW,0.1086614173228346,,,13.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,SAR,11,PIT_NOW,0.15625,13.0,2.0,13.0,2.0,True,1,
2024 :: Hungarian Grand Prix,SAR,12,PIT_NOW,0.3281249999999999,,,13.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,SAR,26,PIT_NOW,0.1043956043956044,,,33.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,SAR,27,PIT_NOW,0.0583333333333333,,,33.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,SAR,28,PIT_NOW,0.0813953488372093,,,33.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,SAR,29,PIT_NOW,0.1086614173228346,,,33.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,SAR,30,PIT_NOW,0.1086614173228346,,,33.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,SAR,31,PIT_NOW,0.1086614173228346,33.0,2.0,33.0,2.0,True,1,
2024 :: Hungarian Grand Prix,SAR,32,PIT_NOW,0.3281249999999999,34.0,2.0,33.0,1.0,True,1,
2024 :: Hungarian Grand Prix,SAR,33,PIT_NOW,0.3281249999999999,,,33.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,SAR,65,PIT_NOW,0.1086614173228346,67.0,2.0,67.0,2.0,True,1,
2024 :: Hungarian Grand Prix,SAR,66,PIT_NOW,0.1086614173228346,,,67.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,STR,6,PIT_NOW,0.0736842105263157,,,9.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,STR,7,PIT_NOW,0.3281249999999999,9.0,2.0,9.0,2.0,True,1,
2024 :: Hungarian Grand Prix,STR,8,PIT_NOW,0.34375,,,9.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,STR,12,PIT_NOW,0.1086614173228346,14.0,2.0,14.0,2.0,True,1,
2024 :: Hungarian Grand Prix,STR,13,PIT_NOW,0.0879478827361563,,,14.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,STR,16,PIT_NOW,0.0736842105263157,,,34.0,18.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,STR,20,PIT_NOW,0.1086614173228346,,,34.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,STR,21,PIT_NOW,0.0736842105263157,,,34.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,STR,23,PIT_NOW,0.0879478827361563,,,34.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,STR,24,PIT_NOW,0.0736842105263157,,,34.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,STR,25,PIT_NOW,0.0879478827361563,,,34.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,STR,26,PIT_NOW,0.0879478827361563,,,34.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,STR,27,PIT_NOW,0.1086614173228346,,,34.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,STR,28,PIT_NOW,0.1546391752577319,,,34.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,STR,29,PIT_NOW,0.0879478827361563,,,34.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,STR,30,PIT_NOW,0.3281249999999999,,,34.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,STR,31,PIT_NOW,0.3281249999999999,,,34.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,STR,32,PIT_NOW,0.4558823529411764,34.0,2.0,34.0,2.0,True,1,
2024 :: Hungarian Grand Prix,STR,33,PIT_NOW,0.4545454545454545,,,34.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,STR,44,PIT_NOW,0.1086614173228346,45.0,1.0,45.0,1.0,True,1,
2024 :: Hungarian Grand Prix,STR,45,PIT_NOW,0.1086614173228346,46.0,1.0,45.0,0.0,True,1,
2024 :: Hungarian Grand Prix,STR,46,PIT_NOW,0.0736842105263157,,,46.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,TSU,7,PIT_NOW,0.3281249999999999,9.0,2.0,9.0,2.0,True,1,
2024 :: Hungarian Grand Prix,TSU,8,PIT_NOW,0.34375,,,9.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,TSU,9,PIT_NOW,0.0583333333333333,,,9.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,TSU,22,PIT_NOW,0.0736842105263157,,,29.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,TSU,23,PIT_NOW,0.0736842105263157,,,29.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,TSU,24,PIT_NOW,0.1086614173228346,,,29.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,TSU,25,PIT_NOW,0.0736842105263157,,,29.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,TSU,26,PIT_NOW,0.1043956043956044,,,29.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,TSU,27,PIT_NOW,0.0879478827361563,29.0,2.0,29.0,2.0,True,1,
2024 :: Hungarian Grand Prix,TSU,28,PIT_NOW,0.1546391752577319,,,29.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,TSU,29,PIT_NOW,0.3281249999999999,,,29.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,TSU,30,PIT_NOW,0.34375,,,33.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,TSU,31,PIT_NOW,0.3281249999999999,33.0,2.0,33.0,2.0,True,0,
2024 :: Hungarian Grand Prix,TSU,32,PIT_NOW,0.3684210526315789,,,33.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,TSU,33,PIT_NOW,0.1086614173228346,,,33.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,TSU,34,PIT_NOW,0.3281249999999999,,,44.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,TSU,35,PIT_NOW,0.3281249999999999,,,44.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,TSU,36,PIT_NOW,0.34375,,,44.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,TSU,37,PIT_NOW,0.34375,,,44.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,TSU,38,PIT_NOW,0.4444444444444444,,,44.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,TSU,39,PIT_NOW,0.4558823529411764,,,44.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,TSU,40,PIT_NOW,0.4848484848484848,,,44.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,TSU,41,PIT_NOW,0.4558823529411764,,,44.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,TSU,42,PIT_NOW,0.4558823529411764,44.0,2.0,44.0,2.0,True,1,
2024 :: Hungarian Grand Prix,TSU,43,PIT_NOW,0.4848484848484848,,,44.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,VER,10,PIT_NOW,0.0813953488372093,,,16.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,VER,11,PIT_NOW,0.0879478827361563,,,16.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,VER,12,PIT_NOW,0.0583333333333333,,,16.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,VER,13,PIT_NOW,0.3281249999999999,,,16.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,VER,14,PIT_NOW,0.3684210526315789,16.0,2.0,16.0,2.0,True,1,
2024 :: Hungarian Grand Prix,VER,15,PIT_NOW,0.4558823529411764,,,16.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,VER,16,PIT_NOW,0.34375,,,16.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,VER,17,PIT_NOW,0.34375,,,21.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,VER,18,PIT_NOW,0.34375,,,21.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,VER,19,PIT_NOW,0.3281249999999999,21.0,2.0,21.0,2.0,True,1,
2024 :: Hungarian Grand Prix,VER,20,PIT_NOW,0.34375,,,21.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,VER,21,PIT_NOW,0.4558823529411764,23.0,2.0,21.0,0.0,True,1,
2024 :: Hungarian Grand Prix,VER,22,PIT_NOW,0.458118653161459,,,23.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,VER,36,PIT_NOW,0.0879478827361563,38.0,2.0,38.0,2.0,True,1,
2024 :: Hungarian Grand Prix,VER,37,PIT_NOW,0.1086614173228346,,,38.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,VER,38,PIT_NOW,0.0736842105263157,,,38.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,VER,39,PIT_NOW,0.0879478827361563,,,49.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,VER,40,PIT_NOW,0.0736842105263157,,,49.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,VER,41,PIT_NOW,0.0736842105263157,,,49.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,VER,42,PIT_NOW,0.0879478827361563,,,49.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,VER,43,PIT_NOW,0.0736842105263157,,,49.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,VER,44,PIT_NOW,0.1086614173228346,,,49.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,VER,45,PIT_NOW,0.15625,,,49.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,VER,46,PIT_NOW,0.4558823529411764,,,49.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,VER,47,PIT_NOW,0.4558823529411764,49.0,2.0,49.0,2.0,True,1,
2024 :: Hungarian Grand Prix,VER,48,PIT_NOW,0.34375,,,49.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,VER,49,PIT_NOW,0.4848484848484848,51.0,2.0,49.0,0.0,True,1,
2024 :: Hungarian Grand Prix,VER,50,PIT_NOW,0.4444444444444444,,,51.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,VER,51,PIT_NOW,0.0736842105263157,,,51.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,VET,10,PIT_NOW,0.0879478827361563,,,15.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,VET,11,PIT_NOW,0.0879478827361563,,,15.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,VET,12,PIT_NOW,0.0879478827361563,,,15.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,VET,13,PIT_NOW,0.1086614173228346,15.0,2.0,15.0,2.0,True,0,
2024 :: Hungarian Grand Prix,VET,14,PIT_NOW,0.15625,,,15.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Hungarian Grand Prix,VET,31,PIT_NOW,0.0583333333333333,,,46.0,15.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
