precision,recall,threshold
0.06757446808510638,0.9667207792207793,0.1537697988760801
0.06757830231502497,0.9667207792207793,0.15380410141696965
0.06758213698008285,0.9667207792207793,0.1538846852114392
0.0675859720803541,0.9667207792207793,0.1538926137623849
0.06758980761591284,0.9667207792207793,0.15392189806281978
0.06759364358683315,0.9667207792207793,0.15396130853448525
0.06759747999318917,0.9667207792207793,0.15399155593416813
0.06760131683505506,0.9667207792207793,0.15399347906648408
0.06760515411250496,0.9667207792207793,0.1540072650014852
0.06760899182561309,0.9667207792207793,0.15402340593991928
0.06761282997445359,0.9667207792207793,0.15402829106488847
0.06761666855910071,0.9667207792207793,0.1540571769782975
0.06762050757962869,0.9667207792207793,0.1541000926570535
0.06762434703611174,0.9667207792207793,0.15410303582124157
0.06762818692862416,0.9667207792207793,0.15412452095634369
0.0676320272572402,0.9667207792207793,0.15412854089075792
0.06763586802203418,0.9667207792207793,0.15413875656629702
0.06763970922308042,0.9667207792207793,0.1541607679652022
0.06764355086045323,0.9667207792207793,0.15418064598657383
0.06764739293422697,0.9667207792207793,0.15420351530233484
0.067651235444476,0.9667207792207793,0.15426601696791686
0.06765507839127471,0.9667207792207793,0.1543044997660653
0.0676589217746975,0.9667207792207793,0.15433325722459412
0.06760595386887853,0.9659090909090909,0.15434637466385112
0.06760979489801716,0.9659090909090909,0.15437848598534748
0.06761363636363636,0.9659090909090909,0.1543956469963523
0.06761747826581056,0.9659090909090909,0.154412660040228
0.06762132060461416,0.9659090909090909,0.1544401505195034
0.06762516338012162,0.9659090909090909,0.15444111670102367
0.06762900659240736,0.9659090909090909,0.15452194182302342
0.06763285024154589,0.9659090909090909,0.15454812693222106
0.06763669432761168,0.9659090909090909,0.15460989444079826
0.06764053885067925,0.9659090909090909,0.15461204917007396
0.0676443838108231,0.9659090909090909,0.15461514013266406
0.06764822920811779,0.9659090909090909,0.15462184083501
0.06765207504263786,0.9659090909090909,0.1546236615710322
0.0675990675990676,0.9650974025974026,0.15462557888158449
0.06760291107573345,0.9650974025974026,0.15464000828717564
0.06760675498948086,0.9650974025974026,0.15469596360460888
0.0676105993403844,0.9650974025974026,0.15469987198832444
0.06761444412851862,0.9650974025974026,0.15472425138399545
0.06761828935395814,0.9650974025974026,0.1547746484290691
0.06762213501677757,0.9650974025974026,0.15478658573481874
0.06762982765485467,0.9650974025974026,0.15478895615186108
0.06763367463026167,0.9650974025974026,0.15480982882652147
0.06763752204334718,0.9650974025974026,0.15486495453425936
0.06764136989418591,0.9650974025974026,0.1548784756862577
0.06764521818285259,0.9650974025974026,0.1549781215760561
0.06764906690942193,0.9650974025974026,0.1550201768089329
0.0676529160739687,0.9650974025974026,0.15503622264734426
0.06765676567656766,0.9650974025974026,0.15504620621150852
0.06766061571729358,0.9650974025974026,0.155049731477761
0.06766446619622127,0.9650974025974026,0.15507142703980112
0.06766831711342552,0.9650974025974026,0.15511658998339847
0.06767216846898122,0.9650974025974026,0.15512942851852396
0.06767602026296317,0.9650974025974026,0.15513250140863388
0.06767987249544627,0.9650974025974026,0.15513521901125304
0.06768372516650538,0.9650974025974026,0.15520668333290727
0.06768757827621541,0.9650974025974026,0.15523104869969775
0.0676914318246513,0.9650974025974026,0.1552752004013051
0.06769528581188795,0.9650974025974026,0.15529005330305745
0.06769914023800035,0.9650974025974026,0.1553010977616367
0.06770299510306343,0.9650974025974026,0.15530574189613824
0.06770685040715221,0.9650974025974026,0.1553247901638214
0.06771456233270687,0.9650974025974026,0.15533059058776086
0.06771841895432282,0.9650974025974026,0.1553313883333136
0.06772227601526457,0.9650974025974026,0.15533259464725407
0.0677261335156072,0.9650974025974026,0.1553742016973344
0.06772999145542581,0.9650974025974026,0.15537573603116883
0.06773384983479548,0.9650974025974026,0.15539633220998317
0.06773770865379138,0.9650974025974026,0.15540003203767352
0.0677415679124886,0.9650974025974026,0.15548270122257601
0.06774542761096233,0.9650974025974026,0.1555019114888223
0.06774928774928775,0.9650974025974026,0.15557092340414516
0.06775314832754004,0.9650974025974026,0.15558496458584878
0.06775700934579439,0.9650974025974026,0.15559180995401367
0.06776087080412606,0.9650974025974026,0.155651408069569
0.06776473270261028,0.9650974025974026,0.15566191077607208
0.06777245782033743,0.9650974025974026,0.15574014283161966
0.06777632103973094,0.9650974025974026,0.1557450589002111
0.06778018469957815,0.9650974025974026,0.155747476685267
0.0677840487999544,0.9650974025974026,0.15575242139407547
0.06778791334093501,0.9650974025974026,0.15575567705795207
0.06779177832259536,0.9650974025974026,0.15575720862142972
0.06779564374501083,0.9650974025974026,0.15578045402224133
0.06779950960825683,0.9650974025974026,0.15578251965269302
0.06780337591240876,0.9650974025974026,0.15580167011264262
0.06780724265754205,0.9650974025974026,0.15588630186021554
0.06781110984373218,0.9650974025974026,0.15589971475111
0.06781497747105458,0.9650974025974026,0.15592071633587168
0.06781884553958475,0.9650974025974026,0.15595045315598977
0.06782271404939821,0.9650974025974026,0.15595807785280277
0.06782658300057046,0.9650974025974026,0.15596529395259742
0.06783045239317702,0.9650974025974026,0.15597240032122175
0.06783432222729348,0.9650974025974026,0.15599137081577685
0.06783819250299537,0.9650974025974026,0.15600944414895826
0.06784206322035832,0.9650974025974026,0.15604361728758684
0.06784593437945792,0.9650974025974026,0.1561460925505888
0.06784980598036978,0.9650974025974026,0.15615917621636363
0.06785367802316955,0.9650974025974026,0.15617975692005945
0.06785755050793288,0.9650974025974026,0.15619755865749899
0.06786142343473546,0.9650974025974026,0.15622392357786502
0.06786529680365297,0.9650974025974026,0.15624126631264093
0.06786917061476111,0.9650974025974026,0.15630749347260192
0.06787304486813563,0.9650974025974026,0.1563369459743938
0.06787691956385226,0.9650974025974026,0.15634151345041594
0.06788079470198675,0.9650974025974026,0.156350713984874
0.0678846702826149,0.9650974025974026,0.15635303800891226
0.0678885463058125,0.9650974025974026,0.15635475854971992
0.06789242277165534,0.9650974025974026,0.15635970524417908
0.06789629968021928,0.9650974025974026,0.15638698577660665
0.06790017703158015,0.9650974025974026,0.15640996175912017
0.06790405482581383,0.9650974025974026,0.15642163552749674
0.06790793306299617,0.9650974025974026,0.15643120187343687
0.06791569086651054,0.9650974025974026,0.15643672523505617
0.0679195704329944,0.9650974025974026,0.1564512710788938
0.06792345044273065,0.9650974025974026,0.15645539989094787
0.06792733089579525,0.9650974025974026,0.15646287300045322
0.06793121179226419,0.9650974025974026,0.15652437151708895
0.06793509313221346,0.9650974025974026,0.15653706052977762
0.0679389749157191,0.9650974025974026,0.156585684484719
0.06794285714285714,0.9650974025974026,0.1565872278431559
0.06794673981370364,0.9650974025974026,0.156671884322195
0.06795062292833466,0.9650974025974026,0.15670362501400398
0.06795450648682631,0.9650974025974026,0.15671059140117766
0.06795839048925469,0.9650974025974026,0.15672389506354065
0.06796227493569591,0.9650974025974026,0.15673674661760897
0.06796615982622614,0.9650974025974026,0.15674292390175018
0.0679700451609215,0.9650974025974026,0.15676031319889489
0.06797393093985822,0.9650974025974026,0.15677375273471109
0.06797781716311246,0.9650974025974026,0.15679532815564523
0.06798170383076044,0.9650974025974026,0.15680734192402332
0.06798559094287839,0.9650974025974026,0.15685972925420982
0.06798947849954254,0.9650974025974026,0.1568727538587314
0.06799336650082918,0.9650974025974026,0.15689052184248253
0.06799725494681459,0.9650974025974026,0.15690431389979448
0.06800114383757506,0.9650974025974026,0.1569453547846985
0.06800503317318692,0.9650974025974026,0.156966713477387
0.06800892295372647,0.9650974025974026,0.15697601556535126
0.0680128131792701,0.9650974025974026,0.15701179681219113
0.06801670384989417,0.9650974025974026,0.15708516505167547
0.06802059496567506,0.9650974025974026,0.15708604931469933
0.06802448652668917,0.9650974025974026,0.15714906865554942
0.06802837853301293,0.9650974025974026,0.157176732990661
0.06803227098472278,0.9650974025974026,0.1571884905986837
0.06803616388189516,0.9650974025974026,0.1571943892009944
0.06804005722460658,0.9650974025974026,0.15726410180165845
0.0680439510129335,0.9650974025974026,0.15728344037373315
0.06804784524695244,0.9650974025974026,0.15736187290663514
0.06805173992673992,0.9650974025974026,0.15736793106650573
0.0680556350523725,0.9650974025974026,0.15740944254223532
0.06805953062392674,0.9650974025974026,0.157444535247299
0.06806342664147919,0.9650974025974026,0.157451013493829
0.06806732310510648,0.9650974025974026,0.15745855213219276
0.0680712200148852,0.9650974025974026,0.15748092627025265
0.06807511737089202,0.9650974025974026,0.15752325623668018
0.06807901517320356,0.9650974025974026,0.15757685299038526
0.06808291342189647,0.9650974025974026,0.1575890512669521
0.06808681211704747,0.9650974025974026,0.15759322905675066
0.06809071125873326,0.9650974025974026,0.157610055421195
0.06809461084703053,0.9650974025974026,0.1576106932037158
0.06809851088201603,0.9650974025974026,0.1576210326310204
0.06810241136376653,0.9650974025974026,0.15764440391759818
0.0681063122923588,0.9650974025974026,0.1576665859401782
0.06811021366786962,0.9650974025974026,0.15768246749594164
0.0681141154903758,0.9650974025974026,0.15768333147919772
0.06811801775995417,0.9650974025974026,0.15769962849700958
0.06812192047668156,0.9650974025974026,0.1577027247675188
0.06812582364063485,0.9650974025974026,0.1577696582181429
0.0681297272518909,0.9650974025974026,0.15780080523099463
0.06813363131052662,0.9650974025974026,0.15785508690704414
0.06813753581661891,0.9650974025974026,0.15786305369241296
0.06814144077024471,0.9650974025974026,0.1578654710751635
0.06814534617148098,0.9650974025974026,0.15786604840674806
0.06814925202040466,0.9650974025974026,0.1578682962470463
0.06815315831709275,0.9650974025974026,0.1579031773745346
0.06816097225407017,0.9650974025974026,0.15793830265763178
0.06816487989451356,0.9650974025974026,0.15794837503242018
0.06816878798302947,0.9650974025974026,0.1579630286533248
0.06817269651969497,0.9650974025974026,0.15799731347931606
0.06817660550458715,0.9650974025974026,0.15800948762942643
0.06818051493778313,0.9650974025974026,0.1580335528863236
0.06818442481936002,0.9650974025974026,0.15803606537924017
0.06818833514939497,0.9650974025974026,0.158045025442807
0.06819224592796513,0.9650974025974026,0.15805928851162315
0.0681961571551477,0.9650974025974026,0.1580832130766654
0.06820006883101985,0.9650974025974026,0.1581306217479706
0.06820398095565881,0.9650974025974026,0.15815851884350957
0.0682078935291418,0.9650974025974026,0.15819058090697058
0.0682118065515461,0.9650974025974026,0.1582096452370804
0.06821572002294894,0.9650974025974026,0.15821520889857332
0.06821963394342762,0.9650974025974026,0.15824382304325796
0.06822354831305945,0.9650974025974026,0.15826946086509755
0.06822746313192173,0.9650974025974026,0.1582822869191601
0.06823137840009182,0.9650974025974026,0.15834325596955212
0.06823529411764706,0.9650974025974026,0.15843638212404385
0.06823921028466483,0.9650974025974026,0.15844262034693457
0.06824312690122253,0.9650974025974026,0.15846227990631634
0.06824704396739754,0.9650974025974026,0.1584863710363661
0.06825096148326733,0.9650974025974026,0.1585177184320141
0.0682548794489093,0.9650974025974026,0.15854648214175115
0.06825879786440094,0.9650974025974026,0.15854790806747882
0.06826271672981973,0.9650974025974026,0.15855394650440452
0.06826663604524315,0.9650974025974026,0.15857545192818936
0.06827055581074874,0.9650974025974026,0.15860123494734826
0.06827447602641401,0.9650974025974026,0.1586543146488673
0.06827839669231653,0.9650974025974026,0.15865698392656333
0.06828231780853386,0.9650974025974026,0.1586656380915904
0.06828623937514358,0.9650974025974026,0.15866663982921997
0.06829016139222331,0.9650974025974026,0.15867045913781108
0.06829408385985065,0.9650974025974026,0.15867125277884028
0.06829800677810328,0.9650974025974026,0.15873403333462105
0.06830193014705882,0.9650974025974026,0.15873551222991408
0.06830585396679496,0.9650974025974026,0.15878657093980209
0.0683097782373894,0.9650974025974026,0.15883221563380054
0.06831370295891985,0.9650974025974026,0.15886408510920694
0.06831762813146403,0.9650974025974026,0.15891633475199493
0.0683215537550997,0.9650974025974026,0.15896886936204543
0.06832547982990461,0.9650974025974026,0.15905347356319438
0.06832940635595655,0.9650974025974026,0.15911174041029064
0.06833333333333333,0.9650974025974026,0.15915614786478877
0.06833726076211276,0.9650974025974026,0.15918421989178883
0.06834118864237268,0.9650974025974026,0.15924495331615135
0.06834511697419095,0.9650974025974026,0.1592521127022937
0.06834904575764543,0.9650974025974026,0.1593760280647104
0.06835297499281402,0.9650974025974026,0.15940657373697548
0.06835690467977464,0.9650974025974026,0.15942143880775952
0.06836083481860519,0.9650974025974026,0.15949282049293026
0.06836476540938362,0.9650974025974026,0.1595450413652139
0.06836869645218792,0.9650974025974026,0.1595817874932213
0.06837655989418598,0.9650974025974026,0.15964486420060314
0.06838049229353577,0.9650974025974026,0.15966531636767875
0.06838442514522344,0.9650974025974026,0.1596760152536617
0.06839229220592465,0.9650974025974026,0.15967857974716307
0.06839622641509434,0.9650974025974026,0.15968138265338055
0.06840016107691423,0.9650974025974026,0.15971754335101215
0.06840409619146243,0.9650974025974026,0.15975265587681123
0.0684080317588171,0.9650974025974026,0.15980508541823912
0.06841196777905639,0.9650974025974026,0.15988523283807782
0.06841590425225848,0.9650974025974026,0.15989819900117086
0.06841984117850156,0.9650974025974026,0.15992373134012972
0.06842377855786384,0.9650974025974026,0.15994919787118303
0.06842771639042357,0.9650974025974026,0.1599759016828432
0.06843165467625899,0.9650974025974026,0.16002991251598772
0.06843559341544837,0.9650974025974026,0.16003258453903998
0.06843953260807,0.9650974025974026,0.160033562259369
0.06844347225420216,0.9650974025974026,0.1601275714792497
0.06844741235392321,0.9650974025974026,0.16014795775251744
0.06845135290731146,0.9650974025974026,0.16017255745859518
0.06845529391444527,0.9650974025974026,0.1601731002806425
0.06845923537540304,0.9650974025974026,0.1601902697648257
