precision,recall,threshold
0.055343194282865216,0.9985007496251874,0.045615364617285804
0.05535009349677956,0.9985007496251874,0.045625004329646744
0.05535469392843785,0.9985007496251874,0.04564757484085136
0.05535699443105311,0.9985007496251874,0.045649013595840886
0.05536159600997506,0.9985007496251874,0.045670080008443616
0.05536389708632944,0.9985007496251874,0.045738193325426856
0.05536619835397789,0.9985007496251874,0.045742563145643025
0.055368499812944255,0.9985007496251874,0.04575693644797373
0.05537310330492621,0.9985007496251874,0.045757325343370465
0.05537540533798952,0.9985007496251874,0.04577518824430562
0.055380009978380176,0.9985007496251874,0.04579482560678632
0.05538231258575527,0.9985007496251874,0.045832669068318774
0.055384615384615386,0.9985007496251874,0.04583643257659106
0.055386918374984405,0.9985007496251874,0.045861789973111154
0.055393828495383844,0.9985007496251874,0.045881708986198394
0.05539613225202745,0.9985007496251874,0.04591613417239617
0.05539843620029945,0.9985007496251874,0.046002541072506405
0.05540074034022376,0.9985007496251874,0.0460207276129233
0.05540304467182431,0.9985007496251874,0.04603388682753339
0.05540534919512499,0.9985007496251874,0.04605085331178915
0.05540765391014975,0.9985007496251874,0.04605938493304487
0.055409958816922504,0.9985007496251874,0.04606930498583632
0.05541226391546718,0.9985007496251874,0.04610242686027937
0.055414569205807715,0.9985007496251874,0.04614039927908232
0.05541687468796805,0.9985007496251874,0.04615953396742346
0.055419180361972124,0.9985007496251874,0.04620587076959679
0.05542148622784389,0.9985007496251874,0.04629351863388968
0.05542379228560729,0.9985007496251874,0.046293698109099654
0.05542609853528629,0.9985007496251874,0.046322328596420624
0.05542840497690483,0.9985007496251874,0.04635307792015199
0.05543071161048689,0.9985007496251874,0.046391667518270535
0.055433018436056435,0.9985007496251874,0.04640049980920311
0.05543532545363742,0.9985007496251874,0.046435012720960005
0.05543763266325384,0.9985007496251874,0.0464515922264626
0.05543994006492966,0.9985007496251874,0.04648267339982783
0.05544224765868887,0.9985007496251874,0.04652976233399096
0.05544455544455545,0.9985007496251874,0.04654814115613936
0.05544917159270669,0.9985007496251874,0.04656718465795465
0.05545147995503934,0.9985007496251874,0.04663419074905725
0.05545609725633873,0.9985007496251874,0.04663655015017342
0.055458406195353485,0.9985007496251874,0.04664028760584362
0.05546071532664363,0.9985007496251874,0.046651303961291885
0.05546302465023318,0.9985007496251874,0.046715760778900856
0.05546764387440659,0.9985007496251874,0.046745132948512055
0.05546995377503852,0.9985007496251874,0.04677444920568327
0.05547226386806597,0.9985007496251874,0.046815955874052705
0.05547457415351297,0.9985007496251874,0.04684981820995806
0.05547919530176184,0.9985007496251874,0.0468528525132049
0.055483817219977506,0.9985007496251874,0.046862952077818196
0.05548612846788303,0.9985007496251874,0.04691183172273614
0.05548843990835243,0.9985007496251874,0.04692334664433947
0.05549075154140976,0.9985007496251874,0.04693836406276737
0.05549306336707911,0.9985007496251874,0.04699005736206516
0.05549537538538455,0.9985007496251874,0.0470031138951839
0.055497687596350154,0.9985007496251874,0.04716701101480357
0.0555,0.9985007496251874,0.04719237865981279
0.05550231259635818,0.9985007496251874,0.04720343228648315
0.055506938367295915,0.9985007496251874,0.04722452335975255
0.05551156490935612,0.9985007496251874,0.04729281592057349
0.0555138784696174,0.9985007496251874,0.047396661665881405
0.05551619222273163,0.9985007496251874,0.04744256718178534
0.055518506168722906,0.9985007496251874,0.04745243818360231
0.055520820307615355,0.9985007496251874,0.04747595288705919
0.055525449164200255,0.9985007496251874,0.04749753608391474
0.05552776388194097,0.9985007496251874,0.047505616836704574
0.05553239389643959,0.9985007496251874,0.04758362952577389
0.05553470919324578,0.9985007496251874,0.04759232898463091
0.055537024683122084,0.9985007496251874,0.04762883572248574
0.05553934036609265,0.9985007496251874,0.04766052559608918
0.05554165624218164,0.9985007496251874,0.04766329020943329
0.055543972311413205,0.9985007496251874,0.04773956617488176
0.05554628857381151,0.9985007496251874,0.04776409806475077
0.05555092167820502,0.9985007496251874,0.047855268575475535
0.05555323852024857,0.9985007496251874,0.04785688612704252
0.05555555555555555,0.9985007496251874,0.047873388502686264
0.055557872784150156,0.9985007496251874,0.04789967812097772
0.05556019020605656,0.9985007496251874,0.04792703007834958
0.05556482562990155,0.9985007496251874,0.04803530997082536
0.0555694618272841,0.9985007496251874,0.04805896748315179
0.055574098798397864,0.9985007496251874,0.048070594389447906
0.055576417574164476,0.9985007496251874,0.04807728685436345
0.055578736543436535,0.9985007496251874,0.04812462926037542
0.055581055706238267,0.9985007496251874,0.048140893590495774
0.05558337506259389,0.9985007496251874,0.04817543766724695
0.055585694612527645,0.9985007496251874,0.048187906057062
0.05558801435606377,0.9985007496251874,0.048221589007625555
0.05559033429322649,0.9985007496251874,0.048232796756260674
0.05559497474852874,0.9985007496251874,0.04827062053687172
0.05559729526671676,0.9985007496251874,0.04830800626203432
0.05559961597862838,0.9985007496251874,0.04839740776421138
0.05560193688428786,0.9985007496251874,0.04842024897441697
0.05560425798371947,0.9985007496251874,0.04850583540270354
0.05560657927694748,0.9985007496251874,0.048535008895452696
0.05560890076399616,0.9985007496251874,0.04854398350697396
0.05561122244488978,0.9985007496251874,0.048546248898168116
0.055613544319652625,0.9985007496251874,0.04854792207306923
0.055615866388308975,0.9985007496251874,0.04857219843779246
0.055618188650883124,0.9985007496251874,0.048603556763457297
0.055620511107399365,0.9985007496251874,0.04871945963830247
0.05562283375788199,0.9985007496251874,0.04873043527376895
0.0556251566023553,0.9985007496251874,0.04873107828338896
0.0556274796408436,0.9985007496251874,0.04874600213063184
0.0556298028733712,0.9985007496251874,0.0487593701619663
0.05563212629996241,0.9985007496251874,0.048782645142512564
0.05563444992064155,0.9985007496251874,0.0488852743524416
0.05563677373543294,0.9985007496251874,0.04893253851181808
0.05564374634472387,0.9985007496251874,0.04896873793139703
0.055648395721925134,0.9985007496251874,0.04897773995391638
0.05565072070190098,0.9985007496251874,0.04900945346575541
0.05565304587615944,0.9985007496251874,0.04902758406228235
0.055657696807621594,0.9985007496251874,0.04905308071907542
0.05566002256487401,0.9985007496251874,0.04905814182762168
0.05566234851650648,0.9985007496251874,0.049084363036575256
0.05566467466254336,0.9985007496251874,0.04911084624686469
0.055667001003009024,0.9985007496251874,0.04911223956594121
0.05567165426732425,0.9985007496251874,0.04915447130757349
0.05567398119122257,0.9985007496251874,0.04918467283779741
0.05567630830964722,0.9985007496251874,0.0492050872520989
0.05567863562262258,0.9985007496251874,0.049231678619383844
0.05568096313017306,0.9985007496251874,0.04923628057267566
0.05568329083232306,0.9985007496251874,0.04929085775187389
0.05568561872909699,0.9985007496251874,0.049323352664210986
0.05568794682051925,0.9985007496251874,0.049333971759682474
0.05569027510661426,0.9985007496251874,0.049336778162335095
0.05569260358740645,0.9985007496251874,0.04934183706740361
0.05569493226292022,0.9985007496251874,0.0494142738968891
0.055697261133180014,0.9985007496251874,0.04943102592402019
0.055699590198210254,0.9985007496251874,0.04944835569670798
0.055701919458035376,0.9985007496251874,0.04953560304544508
0.055704248912679825,0.9985007496251874,0.04955317720498403
0.05570657856216804,0.9985007496251874,0.04958160407754284
0.05570890840652447,0.9985007496251874,0.04959803214733492
0.05571123844577356,0.9985007496251874,0.049599430815787396
0.05571356867993977,0.9985007496251874,0.04961240780185592
0.05571589910904756,0.9985007496251874,0.049644731819454106
0.05571822973312139,0.9985007496251874,0.0496576303683198
0.05572056055218574,0.9985007496251874,0.04968368131001088
0.05572289156626506,0.9985007496251874,0.04968982048172905
0.0557298857788377,0.9985007496251874,0.0497677898024282
0.055732217573221755,0.9985007496251874,0.04979588098738569
0.055734549562743214,0.9985007496251874,0.0498483180649076
0.05573688174742656,0.9985007496251874,0.04990788191967146
0.055739214127296315,0.9985007496251874,0.04994035542493347
0.055741546702376965,0.9985007496251874,0.04995470891817114
0.055743879472693034,0.9985007496251874,0.04996356780861621
0.05574621243826902,0.9985007496251874,0.04998073797267819
0.05574854559912945,0.9985007496251874,0.05000394747641312
0.055750878955298844,0.9985007496251874,0.050011159209755206
0.05575321250680172,0.9985007496251874,0.05002601717417107
0.05575554625366262,0.9985007496251874,0.05002991803725595
0.055757880195906065,0.9985007496251874,0.05006304263276787
0.055760214333556594,0.9985007496251874,0.050063211510406026
0.05576488319517709,0.9985007496251874,0.05010295785712072
0.05576721791919615,0.9985007496251874,0.05011673901461446
0.05576955283872048,0.9985007496251874,0.05012177400796901
0.055774223264383214,0.9985007496251874,0.05015001411247065
0.05578123036978098,0.9985007496251874,0.050160668298572554
0.05578590275160196,0.9985007496251874,0.0502434797814092
0.05578823923605294,0.9985007496251874,0.05024920450687665
0.055790575916230364,0.9985007496251874,0.05027569548578053
0.05579291279215883,0.9985007496251874,0.050327365192077596
0.055795249863862945,0.9985007496251874,0.050360727077344125
0.055797587131367295,0.9985007496251874,0.05042064358445584
0.055799924594696494,0.9985007496251874,0.05048573137501378
0.055802262253875155,0.9985007496251874,0.05049767437998983
0.05580693815987934,0.9985007496251874,0.05053205504505621
0.055809276406754094,0.9985007496251874,0.050559044192382455
0.05581161484957681,0.9985007496251874,0.050771476375197175
0.0558162923231646,0.9985007496251874,0.05077302815369181
0.055818631353978965,0.9985007496251874,0.05080759180446034
0.055823310003771845,0.9985007496251874,0.05085318756051791
0.055825649622799664,0.9985007496251874,0.05085348481295977
0.05582798943794794,0.9985007496251874,0.050855181794297856
0.055830329449241343,0.9985007496251874,0.05094686579181646
0.05583266965670453,0.9985007496251874,0.05096865588064015
0.05583501006036217,0.9985007496251874,0.05097012625633691
0.05583735066023894,0.9985007496251874,0.050983389755225164
0.05583969145635952,0.9985007496251874,0.05100063130382426
0.055844373637430826,0.9985007496251874,0.05100857676206733
0.05584671502243092,0.9985007496251874,0.051014731027932976
0.05585374035558537,0.9985007496251874,0.05104228159635536
0.05585608252610391,0.9985007496251874,0.05107498346882208
0.05585842489306383,0.9985007496251874,0.05114853182021025
0.05586076745648983,0.9985007496251874,0.0511797341994175
0.05586311021640664,0.9985007496251874,0.05119658188159685
0.05586545317283899,0.9985007496251874,0.051209206308351435
0.05586779632581159,0.9985007496251874,0.05122953945161071
0.05587248322147651,0.9985007496251874,0.05130674902661766
0.0558748269642183,0.9985007496251874,0.05131396427447617
0.055877170903599296,0.9985007496251874,0.05140845150165892
0.05588185937237792,0.9985007496251874,0.05141354045705764
0.055884203901825046,0.9985007496251874,0.05145726752241188
0.05588654862801041,0.9985007496251874,0.051459173482631515
0.05588889355095875,0.9985007496251874,0.05148788194802822
0.055893583987243506,0.9985007496251874,0.051540164213788174
0.05589592950062946,0.9985007496251874,0.05154585532094698
0.0558982752108775,0.9985007496251874,0.051550786358316183
0.055900621118012424,0.9985007496251874,0.05156945794103161
0.05590296722205901,0.9985007496251874,0.051590925612484885
0.05590531352304205,0.9985007496251874,0.05161348724701927
0.055907660020986356,0.9985007496251874,0.05165904612989682
0.05591000671591672,0.9985007496251874,0.05167714300742964
0.05591235360785795,0.9985007496251874,0.051689710763040256
0.05591470069683486,0.9985007496251874,0.05172196342899132
0.05591704798287225,0.9985007496251874,0.05176378912019128
0.05591939546599496,0.9985007496251874,0.05177738634719257
0.0559240910235956,0.9985007496251874,0.051789601192673465
0.05592643909812319,0.9985007496251874,0.05185676414366572
0.055928787369835406,0.9985007496251874,0.05186170102660572
0.055931135838757084,0.9985007496251874,0.051867342983470115
0.055933484504913075,0.9985007496251874,0.05188617610030609
0.05593818242902738,0.9985007496251874,0.051900814787676046
0.0559405316870354,0.9985007496251874,0.0519278909106589
0.05594288114237715,0.9985007496251874,0.051937264410194535
0.05594523079507749,0.9985007496251874,0.05196207418510484
0.05594758064516129,0.9985007496251874,0.05200350428583342
0.05594993069265342,0.9985007496251874,0.05208210196490455
0.055952280937578765,0.9985007496251874,0.052085325923073376
0.05595463137996219,0.9985007496251874,0.05211727634343516
0.0559569820198286,0.9985007496251874,0.05214136946112234
0.055961683892109905,0.9985007496251874,0.0521864346000497
0.055964035124574596,0.9985007496251874,0.05219535584482967
0.055968738182276566,0.9985007496251874,0.05220357723531178
0.05597109000756366,0.9985007496251874,0.05223693978912857
0.055973442030508046,0.9985007496251874,0.05224271901296708
0.055978146669468376,0.9985007496251874,0.05224733243046764
0.05598285209935695,0.9985007496251874,0.05238475392008902
0.05598520511096167,0.9985007496251874,0.05239513173353044
0.055989911727616644,0.9985007496251874,0.05240224038851418
0.055992265332716805,0.9985007496251874,0.052416757113721166
0.05599461913569867,0.9985007496251874,0.05242772126455348
0.05599697313658721,0.9985007496251874,0.05245821765393907
0.055999327335407384,0.9985007496251874,0.05258035904432301
0.05600168173218415,0.9985007496251874,0.052610217303490345
0.05600639111970735,0.9985007496251874,0.05263162507068057
0.05600874611050374,0.9985007496251874,0.05264856130563067
0.05601110129935663,0.9985007496251874,0.05265062950103571
0.056013456686291,0.9985007496251874,0.05265694090802833
0.056015812271331844,0.9985007496251874,0.05273241506533137
0.056018168054504165,0.9985007496251874,0.05273643415146843
0.05602052403583295,0.9985007496251874,0.05284963151314378
0.056022880215343206,0.9985007496251874,0.052875817387755
0.056025236593059934,0.9985007496251874,0.05287821331906693
0.05602759316900816,0.9985007496251874,0.052900893710863726
0.05603230691569914,0.9985007496251874,0.052925563742846536
