race,driver,suggestion_lap,suggestion_label,totalScore,matched_pit_lap,match_distance,nearest_future_pit_lap,nearest_future_pit_distance,pit_in_window_before_consumption,outcome_class,exclusion_reason
2023 :: Abu Dhabi Grand Prix,LAT,36,PIT_NOW,0.143312101910828,38.0,2.0,38.0,2.0,True,1,
2023 :: Abu Dhabi Grand Prix,LAT,37,PIT_NOW,0.143312101910828,,,38.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,LEC,12,PIT_NOW,0.0653594771241829,,,17.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,LEC,13,PIT_NOW,0.0660377358490566,,,17.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,LEC,14,PIT_NOW,0.143312101910828,,,17.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,LEC,15,PIT_NOW,0.143312101910828,17.0,2.0,17.0,2.0,True,1,
2023 :: Abu Dhabi Grand Prix,LEC,16,PIT_NOW,0.143312101910828,,,17.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,LEC,17,PIT_NOW,0.3,,,17.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,LEC,18,PIT_NOW,0.143312101910828,,,21.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,LEC,19,PIT_NOW,0.0753424657534246,21.0,2.0,21.0,2.0,True,EXCLUDED,UNRESOLVED_INCIDENT_FILTER
2023 :: Abu Dhabi Grand Prix,LEC,20,PIT_NOW,0.143312101910828,,,21.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,LEC,36,PIT_NOW,0.0653594771241829,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,LEC,37,PIT_NOW,0.0753424657534246,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,LEC,38,PIT_NOW,0.0753424657534246,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,LEC,39,PIT_NOW,0.0660377358490566,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,LEC,40,PIT_NOW,0.0753424657534246,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,LEC,41,PIT_NOW,0.0653594771241829,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,LEC,44,PIT_NOW,0.0653594771241829,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,LEC,45,PIT_NOW,0.074074074074074,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,LEC,46,PIT_NOW,0.0653594771241829,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,LEC,47,PIT_NOW,0.0653594771241829,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,LEC,48,PIT_NOW,0.0660377358490566,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,LEC,49,PIT_NOW,0.0653594771241829,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,LEC,50,PIT_NOW,0.0753424657534246,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,LEC,51,PIT_NOW,0.143312101910828,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,LEC,52,PIT_NOW,0.143312101910828,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,LEC,53,PIT_NOW,0.143312101910828,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,LEC,54,PIT_NOW,0.143312101910828,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,LEC,55,PIT_NOW,0.1267605633802817,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,LEC,56,PIT_NOW,0.143312101910828,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,LEC,57,PIT_NOW,0.5106382978723404,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,MAG,5,PIT_NOW,0.0653594771241829,5.0,0.0,5.0,0.0,True,1,
2023 :: Abu Dhabi Grand Prix,MAG,9,PIT_NOW,0.0653594771241829,,,22.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,MAG,11,PIT_NOW,0.0653594771241829,,,22.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,MAG,12,PIT_NOW,0.074074074074074,,,22.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,MAG,13,PIT_NOW,0.0753424657534246,,,22.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,MAG,14,PIT_NOW,0.0753424657534246,,,22.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,MAG,15,PIT_NOW,0.0660377358490566,,,22.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,MAG,16,PIT_NOW,0.0660377358490566,,,22.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,MAG,17,PIT_NOW,0.143312101910828,,,22.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,MAG,18,PIT_NOW,0.0753424657534246,,,22.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,MAG,19,PIT_NOW,0.0653594771241829,,,22.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,MAG,20,PIT_NOW,0.0653594771241829,22.0,2.0,22.0,2.0,True,1,
2023 :: Abu Dhabi Grand Prix,MAG,21,PIT_NOW,0.0660377358490566,,,22.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,MAG,22,PIT_NOW,0.0660377358490566,,,22.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,MAG,23,PIT_NOW,0.0753424657534246,,,28.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,MAG,24,PIT_NOW,0.0653594771241829,,,28.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,MAG,25,PIT_NOW,0.0653594771241829,,,28.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,MAG,26,PIT_NOW,0.0660377358490566,28.0,2.0,28.0,2.0,True,EXCLUDED,UNRESOLVED_INCIDENT_FILTER
2023 :: Abu Dhabi Grand Prix,MAG,41,PIT_NOW,0.0653594771241829,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,MAG,42,PIT_NOW,0.0660377358490566,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,MAG,43,PIT_NOW,0.0753424657534246,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,MAG,44,PIT_NOW,0.1267605633802817,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,MAG,45,PIT_NOW,0.0660377358490566,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,MAG,46,PIT_NOW,0.0753424657534246,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,MAG,48,PIT_NOW,0.0660377358490566,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,MAG,50,PIT_NOW,0.0660377358490566,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,MAG,51,PIT_NOW,0.0653594771241829,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,MAG,52,PIT_NOW,0.0660377358490566,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,MAG,55,PIT_NOW,0.0576923076923076,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,MSC,8,PIT_NOW,0.0660377358490566,,,14.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,MSC,9,PIT_NOW,0.0660377358490566,,,14.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,MSC,10,PIT_NOW,0.1267605633802817,,,14.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,MSC,11,PIT_NOW,0.143312101910828,,,14.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,MSC,12,PIT_NOW,0.3846153846153846,14.0,2.0,14.0,2.0,True,1,
2023 :: Abu Dhabi Grand Prix,MSC,13,PIT_NOW,0.5106382978723404,,,14.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,MSC,14,PIT_NOW,0.0660377358490566,,,14.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,MSC,26,PIT_NOW,0.0653594771241829,,,34.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,MSC,30,PIT_NOW,0.0653594771241829,,,34.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,MSC,31,PIT_NOW,0.0660377358490566,,,34.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,MSC,32,PIT_NOW,0.0576923076923076,34.0,2.0,34.0,2.0,True,EXCLUDED,UNRESOLVED_INCIDENT_FILTER
2023 :: Abu Dhabi Grand Prix,MSC,33,PIT_NOW,0.0653594771241829,,,34.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,MSC,51,PIT_NOW,0.0653120241557794,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,MSC,52,PIT_NOW,0.0653594771241829,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,NOR,11,PIT_NOW,0.0660377358490566,,,14.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,NOR,12,PIT_NOW,0.1111111111111111,14.0,2.0,14.0,2.0,True,1,
2023 :: Abu Dhabi Grand Prix,NOR,13,PIT_NOW,0.5333333333333333,15.0,2.0,14.0,1.0,True,1,
2023 :: Abu Dhabi Grand Prix,NOR,14,PIT_NOW,0.5333333333333333,,,14.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,NOR,31,PIT_NOW,0.0653594771241829,33.0,2.0,33.0,2.0,True,1,
2023 :: Abu Dhabi Grand Prix,NOR,32,PIT_NOW,0.0753424657534246,,,33.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,NOR,33,PIT_NOW,0.0660377358490566,,,33.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,NOR,34,PIT_NOW,0.074074074074074,,,42.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,NOR,35,PIT_NOW,0.0660377358490566,,,42.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,NOR,36,PIT_NOW,0.0660377358490566,,,42.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,NOR,37,PIT_NOW,0.0660377358490566,,,42.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,NOR,38,PIT_NOW,0.0653594771241829,,,42.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,NOR,39,PIT_NOW,0.0653594771241829,,,42.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,NOR,40,PIT_NOW,0.0660377358490566,42.0,2.0,42.0,2.0,True,EXCLUDED,UNRESOLVED_INCIDENT_FILTER
2023 :: Abu Dhabi Grand Prix,NOR,41,PIT_NOW,0.074074074074074,,,42.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,NOR,42,PIT_NOW,0.0660377358490566,,,42.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,NOR,43,PIT_NOW,0.0576923076923076,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,NOR,45,PIT_NOW,0.0653594771241829,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,NOR,47,PIT_NOW,0.0653594771241829,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,NOR,48,PIT_NOW,0.0660377358490566,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,NOR,49,PIT_NOW,0.143312101910828,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,NOR,50,PIT_NOW,0.143312101910828,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,NOR,51,PIT_NOW,0.143312101910828,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,NOR,52,PIT_NOW,0.143312101910828,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,NOR,53,PIT_NOW,0.0753424657534246,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,NOR,54,PIT_NOW,0.143312101910828,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,NOR,55,PIT_NOW,0.143312101910828,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,NOR,56,PIT_NOW,0.143312101910828,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,NOR,57,PIT_NOW,0.143312101910828,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,OCO,9,PIT_NOW,0.0653594771241829,,,14.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,OCO,11,PIT_NOW,0.0653594771241829,,,14.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,OCO,12,PIT_NOW,0.0660377358490566,14.0,2.0,14.0,2.0,True,0,
2023 :: Abu Dhabi Grand Prix,OCO,13,PIT_NOW,0.0753424657534246,15.0,2.0,14.0,1.0,True,1,
2023 :: Abu Dhabi Grand Prix,OCO,30,PIT_NOW,0.0753424657534246,,,41.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,OCO,31,PIT_NOW,0.0660377358490566,,,41.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,OCO,32,PIT_NOW,0.0660377358490566,,,41.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,OCO,33,PIT_NOW,0.074074074074074,,,41.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,OCO,34,PIT_NOW,0.0653594771241829,,,41.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,OCO,35,PIT_NOW,0.0753424657534246,,,41.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,OCO,36,PIT_NOW,0.0753424657534246,,,41.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,OCO,37,PIT_NOW,0.0660377358490566,,,41.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,OCO,38,PIT_NOW,0.074074074074074,,,41.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,OCO,39,PIT_NOW,0.1111111111111111,41.0,2.0,41.0,2.0,True,1,
2023 :: Abu Dhabi Grand Prix,OCO,40,PIT_NOW,0.143312101910828,,,41.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,OCO,42,PIT_NOW,0.0753424657534246,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,OCO,44,PIT_NOW,0.0660377358490566,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,OCO,45,PIT_NOW,0.0660377358490566,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,OCO,46,PIT_NOW,0.0660377358490566,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,OCO,47,PIT_NOW,0.0660377358490566,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,OCO,48,PIT_NOW,0.0660377358490566,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,OCO,49,PIT_NOW,0.0660377358490566,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,OCO,50,PIT_NOW,0.0753424657534246,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,OCO,51,PIT_NOW,0.143312101910828,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,OCO,52,PIT_NOW,0.0753424657534246,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,OCO,53,PIT_NOW,0.0653594771241829,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,OCO,54,PIT_NOW,0.0653594771241829,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,OCO,55,PIT_NOW,0.0653594771241829,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,OCO,57,PIT_NOW,0.0653594771241829,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,PER,11,PIT_NOW,0.0653594771241829,,,15.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,PER,12,PIT_NOW,0.0653594771241829,,,15.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,PER,13,PIT_NOW,0.75,15.0,2.0,15.0,2.0,True,1,
2023 :: Abu Dhabi Grand Prix,PER,14,PIT_NOW,0.5333333333333333,,,15.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,PER,30,PIT_NOW,0.0653594771241829,,,33.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,PER,31,PIT_NOW,0.143312101910828,33.0,2.0,33.0,2.0,True,1,
2023 :: Abu Dhabi Grand Prix,PER,32,PIT_NOW,0.1111111111111111,,,33.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,PER,42,PIT_NOW,0.0753424657534246,42.0,0.0,42.0,0.0,True,1,
2023 :: Abu Dhabi Grand Prix,PER,46,PIT_NOW,0.0653594771241829,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,PER,47,PIT_NOW,0.0653594771241829,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,PER,49,PIT_NOW,0.0653594771241829,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,PER,50,PIT_NOW,0.0660377358490566,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,PER,54,PIT_NOW,0.0660377358490566,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,PER,55,PIT_NOW,0.0753424657534246,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,PER,56,PIT_NOW,0.0660377358490566,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,PER,57,PIT_NOW,0.143312101910828,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,PIA,9,PIT_NOW,0.0653594771241829,,,13.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,PIA,10,PIT_NOW,0.0660377358490566,,,13.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,PIA,11,PIT_NOW,0.0660377358490566,13.0,2.0,13.0,2.0,True,1,
2023 :: Abu Dhabi Grand Prix,PIA,12,PIT_NOW,0.0753424657534246,,,13.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,PIA,13,PIT_NOW,0.1111111111111111,,,13.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,PIA,21,PIT_NOW,0.0653594771241829,,,36.0,15.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,PIA,28,PIT_NOW,0.0753424657534246,,,36.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,PIA,29,PIT_NOW,0.1267605633802817,,,36.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,PIA,30,PIT_NOW,0.143312101910828,,,36.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,PIA,31,PIT_NOW,0.143312101910828,,,36.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,PIA,32,PIT_NOW,0.0753424657534246,,,36.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,PIA,33,PIT_NOW,0.0653594771241829,,,36.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,PIA,34,PIT_NOW,0.0653594771241829,36.0,2.0,36.0,2.0,True,1,
2023 :: Abu Dhabi Grand Prix,PIA,35,PIT_NOW,0.0660377358490566,,,36.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,PIA,36,PIT_NOW,0.0660377358490566,,,36.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,PIA,44,PIT_NOW,0.0653594771241829,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,PIA,48,PIT_NOW,0.0660377358490566,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,PIA,50,PIT_NOW,0.0753424657534246,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,PIA,51,PIT_NOW,0.0660377358490566,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,PIA,52,PIT_NOW,0.1267605633802817,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,PIA,53,PIT_NOW,0.0753424657534246,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,PIA,54,PIT_NOW,0.0753424657534246,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,PIA,55,PIT_NOW,0.0753424657534246,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,PIA,56,PIT_NOW,0.074074074074074,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,PIA,57,PIT_NOW,0.0753424657534246,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,RIC,9,PIT_NOW,0.0653594771241829,,,19.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,RIC,10,PIT_NOW,0.0653594771241829,,,19.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,RIC,11,PIT_NOW,0.0753424657534246,,,19.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Abu Dhabi Grand Prix,RIC,12,PIT_NOW,0.0753424657534246,,,19.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
