race,driver,suggestion_lap,suggestion_label,totalScore,matched_pit_lap,match_distance,nearest_future_pit_lap,nearest_future_pit_distance,pit_in_window_before_consumption,outcome_class,exclusion_reason
2025 :: Miami Grand Prix,ZHO,23,PIT_NOW,0.4098360655737705,,,28.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,ZHO,24,PIT_NOW,0.1572052401746725,,,28.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,ZHO,25,PIT_NOW,0.3903743315508021,,,28.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,ZHO,26,PIT_NOW,0.3903743315508021,28.0,2.0,28.0,2.0,True,1,
2025 :: Miami Grand Prix,ZHO,27,PIT_NOW,0.4098360655737705,,,28.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,ZHO,28,PIT_NOW,0.2686567164179104,,,28.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,ZHO,29,PIT_NOW,0.3903743315508021,31.0,2.0,31.0,2.0,True,1,
2025 :: Miami Grand Prix,ZHO,30,PIT_NOW,0.3903743315508021,,,31.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,ZHO,31,PIT_NOW,0.0584795321637426,,,31.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,ZHO,34,PIT_NOW,0.0520833333333333,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,ZHO,35,PIT_NOW,0.0664739884393063,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,ZHO,36,PIT_NOW,0.0520833333333333,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,ZHO,38,PIT_NOW,0.0664739884393063,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,ZHO,39,PIT_NOW,0.0664739884393063,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,ZHO,40,PIT_NOW,0.1050724637681159,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,ZHO,41,PIT_NOW,0.0520833333333333,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,ZHO,42,PIT_NOW,0.0584795321637426,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,ZHO,43,PIT_NOW,0.0664739884393063,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,ALB,19,PIT_NOW,0.0501981505944517,,,29.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,ALB,20,PIT_NOW,0.0501981505944517,,,29.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,ALB,21,PIT_NOW,0.0727580372250423,,,29.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,ALB,25,PIT_NOW,0.0501981505944517,,,29.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,ALB,26,PIT_NOW,0.0501981505944517,,,29.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,ALB,27,PIT_NOW,0.2560240963855422,29.0,2.0,29.0,2.0,True,1,
2025 :: Monaco Grand Prix,ALB,28,PIT_NOW,0.4,,,29.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,ALB,29,PIT_NOW,0.4010416666666667,,,29.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,ALB,30,PIT_NOW,0.0857325655790147,32.0,2.0,32.0,2.0,True,1,
2025 :: Monaco Grand Prix,ALB,31,PIT_NOW,0.0857325655790147,,,32.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,ALB,32,PIT_NOW,0.0501981505944517,,,32.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,ALB,46,PIT_NOW,0.0727580372250423,,,49.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,ALB,47,PIT_NOW,0.135306553911205,49.0,2.0,49.0,2.0,True,1,
2025 :: Monaco Grand Prix,ALB,48,PIT_NOW,0.135306553911205,,,49.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,ALB,49,PIT_NOW,0.0727580372250423,,,49.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,ALB,53,PIT_NOW,0.0501981505944517,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,ALO,12,PIT_NOW,0.0857325655790147,,,16.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,ALO,13,PIT_NOW,0.0727580372250423,,,16.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,ALO,14,PIT_NOW,0.0857325655790147,16.0,2.0,16.0,2.0,True,0,
2025 :: Monaco Grand Prix,ALO,15,PIT_NOW,0.0727580372250423,,,16.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,ALO,16,PIT_NOW,0.0501981505944517,,,16.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,ALO,17,PIT_NOW,0.0727580372250423,,,21.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,ALO,18,PIT_NOW,0.0857325655790147,,,21.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,ALO,19,PIT_NOW,0.0857325655790147,21.0,2.0,21.0,2.0,True,0,
2025 :: Monaco Grand Prix,ALO,20,PIT_NOW,0.2560240963855422,,,21.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,ALO,21,PIT_NOW,0.0727580372250423,,,21.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,ALO,22,PIT_NOW,0.0501981505944517,,,30.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,ALO,23,PIT_NOW,0.0501981505944517,,,30.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,ALO,24,PIT_NOW,0.0857325655790147,,,30.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,ALO,25,PIT_NOW,0.0857325655790147,,,30.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,ALO,26,PIT_NOW,0.0857325655790147,,,30.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,ALO,27,PIT_NOW,0.4010416666666667,,,30.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,ALO,28,PIT_NOW,0.6335345599695339,30.0,2.0,30.0,2.0,True,1,
2025 :: Monaco Grand Prix,ALO,29,PIT_NOW,0.5684210526315788,,,30.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,ALO,30,PIT_NOW,0.0857325655790147,,,30.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,ALO,31,PIT_NOW,0.0727580372250423,,,54.0,23.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,ALO,48,PIT_NOW,0.0857325655790147,,,54.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,ALO,49,PIT_NOW,0.0857325655790147,,,54.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,ALO,50,PIT_NOW,0.0727580372250423,,,54.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,ALO,52,PIT_NOW,0.2560240963855422,54.0,2.0,54.0,2.0,True,1,
2025 :: Monaco Grand Prix,ALO,53,PIT_NOW,0.2695924764890282,,,54.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,ANT,23,PIT_NOW,0.0501981505944517,,,69.0,46.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,ANT,24,PIT_NOW,0.0727580372250423,,,69.0,45.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,ANT,26,PIT_NOW,0.0501981505944517,,,69.0,43.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,ANT,27,PIT_NOW,0.0727580372250423,,,69.0,42.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,ANT,28,PIT_NOW,0.1591448931116389,,,69.0,41.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,ANT,29,PIT_NOW,0.0857325655790147,,,69.0,40.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,ANT,30,PIT_NOW,0.0501981505944517,,,69.0,39.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,ANT,31,PIT_NOW,0.0857325655790147,,,69.0,38.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,BEA,16,PIT_NOW,0.0501981505944517,17.0,1.0,17.0,1.0,True,1,
2025 :: Monaco Grand Prix,BEA,46,PIT_NOW,0.0501981505944517,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,BEA,54,PIT_NOW,0.0501981505944517,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,BOR,17,PIT_NOW,0.0727580372250423,,,26.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,BOR,18,PIT_NOW,0.0501981505944517,,,26.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,BOR,19,PIT_NOW,0.0501981505944517,,,26.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,BOR,20,PIT_NOW,0.0501981505944517,,,26.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,BOR,21,PIT_NOW,0.0857325655790147,,,26.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,BOR,22,PIT_NOW,0.0727580372250423,,,26.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,BOR,23,PIT_NOW,0.0857325655790147,,,26.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,BOR,24,PIT_NOW,0.0857325655790147,26.0,2.0,26.0,2.0,True,1,
2025 :: Monaco Grand Prix,BOR,25,PIT_NOW,0.0857325655790147,,,26.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,BOR,26,PIT_NOW,0.0501981505944517,,,26.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,BOR,54,PIT_NOW,0.0501981505944517,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,BOT,13,PIT_NOW,0.2560240963855422,15.0,2.0,15.0,2.0,True,1,
2025 :: Monaco Grand Prix,BOT,14,PIT_NOW,0.2560240963855422,,,15.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,BOT,15,PIT_NOW,0.0857325655790147,,,15.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,BOT,16,PIT_NOW,0.0501981505944517,,,20.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,BOT,18,PIT_NOW,0.2695924764890282,20.0,2.0,20.0,2.0,True,1,
2025 :: Monaco Grand Prix,BOT,19,PIT_NOW,0.4010416666666667,,,20.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,BOT,27,PIT_NOW,0.0501981505944517,,,30.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,BOT,28,PIT_NOW,0.135306553911205,30.0,2.0,30.0,2.0,True,1,
2025 :: Monaco Grand Prix,BOT,29,PIT_NOW,0.2560240963855422,,,30.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,BOT,30,PIT_NOW,0.0501981505944517,,,30.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,BOT,31,PIT_NOW,0.0501981505944517,,,51.0,20.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,BOT,32,PIT_NOW,0.0501981505944517,,,51.0,19.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,BOT,33,PIT_NOW,0.0501981505944517,,,51.0,18.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,COL,23,PIT_NOW,0.0501981505944517,,,26.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,COL,24,PIT_NOW,0.0501981505944517,26.0,2.0,26.0,2.0,True,1,
2025 :: Monaco Grand Prix,COL,25,PIT_NOW,0.0501981505944517,,,26.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,COL,53,PIT_NOW,0.0501981505944517,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,COL,54,PIT_NOW,0.0501981505944517,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,COL,55,PIT_NOW,0.0501981505944517,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,DEV,24,PIT_NOW,0.0501981505944517,,,53.0,29.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,DEV,25,PIT_NOW,0.0727580372250423,,,53.0,28.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,DEV,26,PIT_NOW,0.0727580372250423,,,53.0,27.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,DEV,27,PIT_NOW,0.0857325655790147,,,53.0,26.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,DEV,28,PIT_NOW,0.1976744186046511,,,53.0,25.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,DEV,29,PIT_NOW,0.135306553911205,,,53.0,24.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,DEV,30,PIT_NOW,0.0727580372250423,,,53.0,23.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,GAS,16,PIT_NOW,0.0501981505944517,,,22.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,GAS,19,PIT_NOW,0.0727580372250423,,,22.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,GAS,20,PIT_NOW,0.1591448931116389,22.0,2.0,22.0,2.0,True,1,
2025 :: Monaco Grand Prix,GAS,21,PIT_NOW,0.1591448931116389,,,22.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,GAS,22,PIT_NOW,0.0857325655790147,,,22.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,GAS,23,PIT_NOW,0.0857325655790147,,,47.0,24.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,GAS,27,PIT_NOW,0.135306553911205,,,47.0,20.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,GAS,28,PIT_NOW,0.2695924764890282,,,47.0,19.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,GAS,29,PIT_NOW,0.4,,,47.0,18.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,GAS,30,PIT_NOW,0.135306553911205,,,47.0,17.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,GAS,31,PIT_NOW,0.0857325655790147,,,47.0,16.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,GAS,32,PIT_NOW,0.0501981505944517,,,47.0,15.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,GAS,44,PIT_NOW,0.0501981505944517,,,47.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,GAS,45,PIT_NOW,0.135306553911205,47.0,2.0,47.0,2.0,True,1,
2025 :: Monaco Grand Prix,GAS,46,PIT_NOW,0.1591448931116389,,,47.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,GAS,47,PIT_NOW,0.0857325655790147,,,47.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,GAS,48,PIT_NOW,0.0857325655790147,,,54.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,GAS,49,PIT_NOW,0.135306553911205,,,54.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,GAS,50,PIT_NOW,0.0857325655790147,,,54.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,GAS,51,PIT_NOW,0.0501981505944517,,,54.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,GAS,52,PIT_NOW,0.0727580372250423,54.0,2.0,54.0,2.0,True,EXCLUDED,WEATHER_SURVIVAL_STOP
2025 :: Monaco Grand Prix,GAS,53,PIT_NOW,0.0857325655790147,,,54.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,GAS,54,PIT_NOW,0.0501981505944517,,,54.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,HAD,46,PIT_NOW,0.0501981505944517,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,HAD,47,PIT_NOW,0.0501981505944517,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,HAD,48,PIT_NOW,0.0501981505944517,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,HAD,49,PIT_NOW,0.0501981505944517,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,HAD,51,PIT_NOW,0.0501981505944517,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,HAD,54,PIT_NOW,0.0501981505944517,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,HAD,55,PIT_NOW,0.0501981505944517,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,HAM,16,PIT_NOW,0.0501981505944517,18.0,2.0,18.0,2.0,True,0,
2025 :: Monaco Grand Prix,HAM,19,PIT_NOW,0.0727580372250423,,,30.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,HAM,20,PIT_NOW,0.2560240963855422,,,30.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,HAM,21,PIT_NOW,0.0857325655790147,,,30.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,HAM,22,PIT_NOW,0.0857325655790147,,,30.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,HAM,23,PIT_NOW,0.0501981505944517,,,30.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,HAM,24,PIT_NOW,0.0501981505944517,,,30.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,HAM,25,PIT_NOW,0.0727580372250423,,,30.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,HAM,26,PIT_NOW,0.0727580372250423,,,30.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,HAM,27,PIT_NOW,0.135306553911205,,,30.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,HAM,28,PIT_NOW,0.5684210526315788,30.0,2.0,30.0,2.0,True,1,
2025 :: Monaco Grand Prix,HAM,29,PIT_NOW,0.5684210526315788,31.0,2.0,30.0,1.0,True,1,
2025 :: Monaco Grand Prix,HAM,30,PIT_NOW,0.1591448931116389,,,30.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,HAM,31,PIT_NOW,0.1346704871060172,,,31.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,HAM,32,PIT_NOW,0.0857325655790147,,,51.0,19.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,HAM,33,PIT_NOW,0.0501981505944517,,,51.0,18.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,HAM,43,PIT_NOW,0.0501981505944517,,,51.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,HAM,44,PIT_NOW,0.0727580372250423,,,51.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,HAM,45,PIT_NOW,0.1346704871060172,,,51.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,HAM,46,PIT_NOW,0.135306553911205,,,51.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,HAM,47,PIT_NOW,0.135306553911205,,,51.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,HAM,48,PIT_NOW,0.2695924764890282,,,51.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,HAM,49,PIT_NOW,0.4025157232704403,51.0,2.0,51.0,2.0,True,1,
2025 :: Monaco Grand Prix,HAM,50,PIT_NOW,0.4025157232704403,,,51.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,HAM,51,PIT_NOW,0.0857325655790147,,,51.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,HAM,53,PIT_NOW,0.0501981505944517,54.0,1.0,54.0,1.0,True,EXCLUDED,WEATHER_SURVIVAL_STOP
2025 :: Monaco Grand Prix,HAM,54,PIT_NOW,0.0501981505944517,56.0,2.0,54.0,0.0,True,1,
2025 :: Monaco Grand Prix,HUL,28,PIT_NOW,0.0501981505944517,,,44.0,16.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,HUL,29,PIT_NOW,0.0727580372250423,,,44.0,15.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,HUL,31,PIT_NOW,0.0501981505944517,,,44.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,HUL,32,PIT_NOW,0.0501981505944517,,,44.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,LAW,16,PIT_NOW,0.0501981505944517,,,31.0,15.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,LAW,17,PIT_NOW,0.0727580372250423,,,31.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,LAW,18,PIT_NOW,0.0857325655790147,,,31.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,LAW,19,PIT_NOW,0.0857325655790147,,,31.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,LAW,20,PIT_NOW,0.0727580372250423,,,31.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,LAW,23,PIT_NOW,0.0727580372250423,,,31.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,LAW,24,PIT_NOW,0.0501981505944517,,,31.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,LAW,26,PIT_NOW,0.0501981505944517,,,31.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,LAW,27,PIT_NOW,0.0501981505944517,,,31.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,LAW,28,PIT_NOW,0.0727580372250423,,,31.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,LAW,29,PIT_NOW,0.0857325655790147,31.0,2.0,31.0,2.0,True,1,
2025 :: Monaco Grand Prix,LEC,27,PIT_NOW,0.1346704871060172,,,30.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,LEC,28,PIT_NOW,0.4010416666666667,30.0,2.0,30.0,2.0,True,1,
2025 :: Monaco Grand Prix,LEC,29,PIT_NOW,0.5684210526315788,,,30.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Monaco Grand Prix,LEC,30,PIT_NOW,0.135306553911205,,,30.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
