precision,recall,threshold
0.0913248745942756,0.9197622585438335,0.17957094292005715
0.09133161195130948,0.9197622585438335,0.17958348633548168
0.09133835030249372,0.9197622585438335,0.17961689209176154
0.0913450896480484,0.9197622585438335,0.1796179323726733
0.09135182998819362,0.9197622585438335,0.17961888840002602
0.09135857132314959,0.9197622585438335,0.17963360471091416
0.09136531365313653,0.9197622585438335,0.1796693927122006
0.09137205697837479,0.9197622585438335,0.17980197075764784
0.09137880129908474,0.9197622585438335,0.17981207673458993
0.09138554661548683,0.9197622585438335,0.17988759474975616
0.09139229292780157,0.9197622585438335,0.1799020425093901
0.09139904023624953,0.9197622585438335,0.17991895518257675
0.09140578854105139,0.9197622585438335,0.17994471996141465
0.09141253784242782,0.9197622585438335,0.1799614174517925
0.09141928814059962,0.9197622585438335,0.17999302248007956
0.09142603943578761,0.9197622585438335,0.18004763684456462
0.0914327917282127,0.9197622585438335,0.18016133676399643
0.09143954501809587,0.9197622585438335,0.1801750941410839
0.09144629930565815,0.9197622585438335,0.1802344584268066
0.09145305459112063,0.9197622585438335,0.18025064804773638
0.09145981087470449,0.9197622585438335,0.1802508812728534
0.09146656815663096,0.9197622585438335,0.18025195341423758
0.09147332643712132,0.9197622585438335,0.1802862698604057
0.09148008571639696,0.9197622585438335,0.18039672682607868
0.09148684599467928,0.9197622585438335,0.18040203393467896
0.09149360727218979,0.9197622585438335,0.1804274110648632
0.09150036954915004,0.9197622585438335,0.18043480344263627
0.09150713282578166,0.9197622585438335,0.18047121246931702
0.09151389710230633,0.9197622585438335,0.18048236259655626
0.09152066237894581,0.9197622585438335,0.1805089540195868
0.09152742865592192,0.9197622585438335,0.18051018146727638
0.09153419593345656,0.9197622585438335,0.1805242774379486
0.09154096421177167,0.9197622585438335,0.18052521832282173
0.09154773349108926,0.9197622585438335,0.18057771157679733
0.09155450377163142,0.9197622585438335,0.18061890856032364
0.0915612750536203,0.9197622585438335,0.18062630941298186
0.09156804733727811,0.9197622585438335,0.18063509952590912
0.09157482062282714,0.9197622585438335,0.18068689894260542
0.09158159491048971,0.9197622585438335,0.18069404520681392
0.09158837020048827,0.9197622585438335,0.18069464331436533
0.09159514649304527,0.9197622585438335,0.18070272832670112
0.09160192378838328,0.9197622585438335,0.18071853917747466
0.09160870208672488,0.9197622585438335,0.18072451915643067
0.09161548138829276,0.9197622585438335,0.18075174056484383
0.09162226169330966,0.9197622585438335,0.1807644283190619
0.09162904300199837,0.9197622585438335,0.1807711828045041
0.0916358253145818,0.9197622585438335,0.18077847813883668
0.09164260863128285,0.9197622585438335,0.18080708924251357
0.09164939295232455,0.9197622585438335,0.1808121699448287
0.09165617827792996,0.9197622585438335,0.18081242159187183
0.09166296460832223,0.9197622585438335,0.1808254646090284
0.09166975194372455,0.9197622585438335,0.1808387598411024
0.09167654028436019,0.9197622585438335,0.18099371308058249
0.09168332963045249,0.9197622585438335,0.1810397239393324
0.09169011998222486,0.9197622585438335,0.1810567083725302
0.0917037037037037,0.9197622585438335,0.18107144344876502
0.09171049707385732,0.9197622585438335,0.18107574020651962
0.0916432064009483,0.9190193164933135,0.18109074867108482
0.09164999629547307,0.9190193164933135,0.18111367625527694
0.09165678719620628,0.9190193164933135,0.18112046405278048
0.09166357910337163,0.9190193164933135,0.18119326764847962
0.09167037201719283,0.9190193164933135,0.18120352762976608
0.09167716593789373,0.9190193164933135,0.1812144520006184
0.09168396086569819,0.9190193164933135,0.1812277572378418
0.09169075680083018,0.9190193164933135,0.18125293335912623
0.09169755374351371,0.9190193164933135,0.18126006746047918
0.09170435169397287,0.9190193164933135,0.1812604997175153
0.0917111506524318,0.9190193164933135,0.1812833878902707
0.0917179506191147,0.9190193164933135,0.18133447107719838
0.09173155357804968,0.9190193164933135,0.18133546352293156
0.09173835657075052,0.9190193164933135,0.18143675847305757
0.09174516057257287,0.9190193164933135,0.18146053024330855
0.09175196558374128,0.9190193164933135,0.18149063392543788
0.09175877160448039,0.9190193164933135,0.1815001667099078
0.09176557863501483,0.9190193164933135,0.18151711630392153
0.0917723866755694,0.9190193164933135,0.18152546575221237
0.0917860057876382,0.9190193164933135,0.1815679969764492
0.09179281685960225,0.9190193164933135,0.18158011015660921
0.09179962894248608,0.9190193164933135,0.1815953120496437
0.09180644203651477,0.9190193164933135,0.18161427764094906
0.09181325614191346,0.9190193164933135,0.1816213785056195
0.09182007125890736,0.9190193164933135,0.18162647135665322
0.09182688738772177,0.9190193164933135,0.18164557598041273
0.09183370452858203,0.9190193164933135,0.18165135532943025
0.09184052268171357,0.9190193164933135,0.18168172476598496
0.09184734184734185,0.9190193164933135,0.18177291385232072
0.09185416202569244,0.9190193164933135,0.18178738919364537
0.09186098321699095,0.9190193164933135,0.18179425867495383
0.09186780542146306,0.9190193164933135,0.18182214185119555
0.09187462863933452,0.9190193164933135,0.18187376849112952
0.09188145287083117,0.9190193164933135,0.18187785782545476
0.09188827811617888,0.9190193164933135,0.1818827683828458
0.0918951043756036,0.9190193164933135,0.18188765711633623
0.09190193164933136,0.9190193164933135,0.1819216288721677
0.09190875993758824,0.9190193164933135,0.18193028652124252
0.09191558924060039,0.9190193164933135,0.1819379649232083
0.09192241955859404,0.9190193164933135,0.18195046496983158
0.09192925089179547,0.9190193164933135,0.18195691467184472
0.09193608324043107,0.9190193164933135,0.1819580596903988
0.09194291660472721,0.9190193164933135,0.18197118250955235
0.09194975098491043,0.9190193164933135,0.18198176270692096
0.09195658638120725,0.9190193164933135,0.18200502847795996
0.09196342279384433,0.9190193164933135,0.18202972999823594
0.09197026022304833,0.9190193164933135,0.18203653009111412
0.09197709866904602,0.9190193164933135,0.18204262011155048
0.09198393813206425,0.9190193164933135,0.1820608409470791
0.09199077861232989,0.9190193164933135,0.18208134651804184
0.09199762011006991,0.9190193164933135,0.1821288663041995
0.09200446262551135,0.9190193164933135,0.18213619838880188
0.0920181507104069,0.9190193164933135,0.18214881068800798
0.09202499628031544,0.9190193164933135,0.1822107151734725
0.09203184286883416,0.9190193164933135,0.18221567162432176
0.09203869047619048,0.9190193164933135,0.1822926136004081
0.0920455391026118,0.9190193164933135,0.18229825582231857
0.09205238874832565,0.9190193164933135,0.1822997522380936
0.09205923941355958,0.9190193164933135,0.18230356768785022
0.09206609109854123,0.9190193164933135,0.1823228687232537
0.09207294380349833,0.9190193164933135,0.1823328319343474
0.09207979752865862,0.9190193164933135,0.18233595477850736
0.09208665227424997,0.9190193164933135,0.18236334362542314
0.0920935080405003,0.9190193164933135,0.18239310149967453
0.09210036482763756,0.9190193164933135,0.1824384208324299
0.0921072226358898,0.9190193164933135,0.18246634770523645
0.09211408146548515,0.9190193164933135,0.18252478452133897
0.09212094131665177,0.9190193164933135,0.1825499992696709
0.09212780218961793,0.9190193164933135,0.18259012770122943
0.09213466408461195,0.9190193164933135,0.18269138775320504
0.09214152700186219,0.9190193164933135,0.18270078630250133
0.09214839094159714,0.9190193164933135,0.18270170526820662
0.0921552559040453,0.9190193164933135,0.18272749973093574
0.09216212188943526,0.9190193164933135,0.18276102828941035
0.09216898889799569,0.9190193164933135,0.18279725087576304
0.0921758569299553,0.9190193164933135,0.18281607544771603
0.09218272598554289,0.9190193164933135,0.18282242045819777
0.09218959606498733,0.9190193164933135,0.1828224450684831
0.09219646716851755,0.9190193164933135,0.18282571216931948
0.09220333929636255,0.9190193164933135,0.18285523169547738
0.0922102124487514,0.9190193164933135,0.1828598862467474
0.09221708662591323,0.9190193164933135,0.1828625594125444
0.09222396182807724,0.9190193164933135,0.18288903599660786
0.0922308380554727,0.9190193164933135,0.18290610121441886
0.09223771530832899,0.9190193164933135,0.18293990345603373
0.09224459358687546,0.9190193164933135,0.1829880698795217
0.09225147289134164,0.9190193164933135,0.1829949294292883
0.09225835322195704,0.9190193164933135,0.18300798871929258
0.09226523457895129,0.9190193164933135,0.1830323026015566
0.09227211696255408,0.9190193164933135,0.1830356686836991
0.09227900037299515,0.9190193164933135,0.18307333588603966
0.09228588481050433,0.9190193164933135,0.1830993337831493
0.09229277027531149,0.9190193164933135,0.18310655593137512
0.09229965676764662,0.9190193164933135,0.18312404087255754
0.09230654428773973,0.9190193164933135,0.18313204886592974
0.0923134328358209,0.9190193164933135,0.18313489672391145
0.0923203224121203,0.9190193164933135,0.1831520775255912
0.09232721301686819,0.9190193164933135,0.1831614478391066
0.09233410465029485,0.9190193164933135,0.18320886279451454
0.09234099731263064,0.9190193164933135,0.18321858339951666
0.09234789100410601,0.9190193164933135,0.1832380663506979
0.09235478572495147,0.9190193164933135,0.18325231685113608
0.0923616814753976,0.9190193164933135,0.18330239900538942
0.09236857825567503,0.9190193164933135,0.18332487741869924
0.09237547606601448,0.9190193164933135,0.18333400941254602
0.09238237490664675,0.9190193164933135,0.183397729012704
0.09238927477780268,0.9190193164933135,0.18347581578733171
0.09239617567971317,0.9190193164933135,0.18347940262750542
0.09240307761260924,0.9190193164933135,0.18349152389358617
0.09240998057672195,0.9190193164933135,0.18349448904064267
0.0924168845722824,0.9190193164933135,0.1835511454604071
0.09242378959952181,0.9190193164933135,0.18356880919712784
0.09243069565867144,0.9190193164933135,0.18358677820409425
0.09243760274996264,0.9190193164933135,0.18359639601455746
0.09244451087362679,0.9190193164933135,0.1836343292594267
0.09245142002989537,0.9190193164933135,0.1836500937804049
0.09245833021899992,0.9190193164933135,0.1836738458783975
0.09246524144117207,0.9190193164933135,0.18372684956572854
0.0924721536966435,0.9190193164933135,0.18373134080622905
0.09247906698564594,0.9190193164933135,0.1837425608179397
0.09249289666517123,0.9190193164933135,0.18377171192775751
0.09249981305615793,0.9190193164933135,0.18378900655281
0.09250673048160335,0.9190193164933135,0.18382211997273545
0.09251364894173958,0.9190193164933135,0.1838292452745302
0.0925205684367988,0.9190193164933135,0.1838447117593127
0.09252748896701324,0.9190193164933135,0.1838785956954183
0.0925344105326152,0.9190193164933135,0.18389534762737642
0.09254133313383706,0.9190193164933135,0.1839228141289834
0.09254825677091126,0.9190193164933135,0.183951986005628
0.09255518144407034,0.9190193164933135,0.18402298771504458
0.09256210715354685,0.9190193164933135,0.18404142953427613
0.09256903389957345,0.9190193164933135,0.1841147797104598
0.09257596168238287,0.9190193164933135,0.18412604472355756
0.09258289050220792,0.9190193164933135,0.1841436055684069
0.09258982035928144,0.9190193164933135,0.18422204728541725
0.09259675125383636,0.9190193164933135,0.1842443131655451
0.0926036831861057,0.9190193164933135,0.18424867648596058
0.09261061615632253,0.9190193164933135,0.18425247290750052
0.09261755016471998,0.9190193164933135,0.18427197427057798
0.09262448521153126,0.9190193164933135,0.18427515314904971
0.09263142129698966,0.9190193164933135,0.18438738846548358
0.09263835842132855,0.9190193164933135,0.18440569107827162
0.09264529658478131,0.9190193164933135,0.1844141818921178
0.09265223578758146,0.9190193164933135,0.18448223214103193
0.09265917602996254,0.9190193164933135,0.1844981475398459
0.09266611731215821,0.9190193164933135,0.1844988112525468
0.09267305963440216,0.9190193164933135,0.1845297913204067
0.09268000299692815,0.9190193164933135,0.18456475389671725
0.09268694739997003,0.9190193164933135,0.18459547613172614
0.09269389284376171,0.9190193164933135,0.18460172082266552
0.09270083932853718,0.9190193164933135,0.18460346937629393
0.09270778685453046,0.9190193164933135,0.1846153607343119
0.09271473542197571,0.9190193164933135,0.18462749976277607
0.09272168503110712,0.9190193164933135,0.18465944656990024
0.09272863568215892,0.9190193164933135,0.18474453912417585
0.09273558737536547,0.9190193164933135,0.18478265892939813
0.09274254011096117,0.9190193164933135,0.18478891691630867
0.09267451450851016,0.9182763744427934,0.18483018681077237
0.09268146370725855,0.9182763744427934,0.18483509253565694
0.09261342332208473,0.9175334323922734,0.18487818179142426
0.09262036898155092,0.9175334323922734,0.184899336716406
0.09262731568289208,0.9175334323922734,0.18490703687897359
0.09263426342634264,0.9175334323922734,0.18493925023626814
0.09264121221213713,0.9175334323922734,0.18497422311052364
0.09264816204051013,0.9175334323922734,0.18504254036250542
0.0926551129116963,0.9175334323922734,0.1850652562372439
0.09266206482593037,0.9175334323922734,0.18514318820036538
0.09266901778344713,0.9175334323922734,0.18514342361164743
0.09267597178448146,0.9175334323922734,0.18515464054369465
0.09268292682926829,0.9175334323922734,0.18519801834528957
0.09268988291804263,0.9175334323922734,0.1852186405822712
0.09269684005103955,0.9175334323922734,0.1852315968566147
0.09270379822849421,0.9175334323922734,0.1852432526910742
0.09271075745064185,0.9175334323922734,0.18525832430044922
0.09271771771771772,0.9175334323922734,0.18529560288397995
0.09272467902995721,0.9175334323922734,0.18530723871471058
0.09273164138759574,0.9175334323922734,0.1853408416408702
0.09273860479086882,0.9175334323922734,0.1853543732914275
0.09274556924001201,0.9175334323922734,0.18536148645605194
0.09275253473526099,0.9175334323922734,0.18538011424289247
0.09275950127685144,0.9175334323922734,0.18539427991021987
0.09276646886501916,0.9175334323922734,0.1854034536693093
0.0927734375,0.9175334323922734,0.18540456175057327
0.0927804071820299,0.9175334323922734,0.18544986061868057
0.09278737791134485,0.9175334323922734,0.18546951436066336
0.09279434968818093,0.9175334323922734,0.18552756564660672
0.09280132251277427,0.9175334323922734,0.18556355034792474
0.09280829638536109,0.9175334323922734,0.18558813237289834
0.09281527130617766,0.9175334323922734,0.1855949995630442
0.09282224727546036,0.9175334323922734,0.18562284196113832
0.09282922429344558,0.9175334323922734,0.18571816169631555
0.09283620236036984,0.9175334323922734,0.18571888555760352
