precision,recall,threshold
0.09105573478696184,0.9726678550207962,0.12356881432227736
0.09106079991099739,0.9726678550207962,0.1235691092697755
0.09106586559857588,0.9726678550207962,0.12361875931075303
0.09107093184979137,0.9726678550207962,0.1236190432037998
0.09107599866473795,0.9726678550207962,0.12364768505594857
0.09108106604350971,0.9726678550207962,0.12366071270035014
0.09108613398620076,0.9726678550207962,0.12368990650360011
0.09109120249290524,0.9726678550207962,0.12371749464533034
0.0910962715637173,0.9726678550207962,0.12372330122741305
0.09110134119873114,0.9726678550207962,0.12373475305328735
0.09110641139804096,0.9726678550207962,0.12374093874060406
0.09111148216174098,0.9726678550207962,0.12374925700164158
0.09111655348992541,0.9726678550207962,0.12376198007125228
0.09112162538268856,0.9726678550207962,0.12377555921520844
0.0911266978401247,0.9726678550207962,0.12383588317254528
0.09113177086232811,0.9726678550207962,0.12383971505033252
0.09113684444939317,0.9726678550207962,0.12385229777888858
0.09114191860141417,0.9726678550207962,0.1238609699022927
0.09114699331848553,0.9726678550207962,0.12390995929817325
0.0911520686007016,0.9726678550207962,0.12393918897472046
0.09115714444815681,0.9726678550207962,0.1239512417704929
0.0911622208609456,0.9726678550207962,0.12396322839226388
0.0911672978391624,0.9726678550207962,0.12397585256352353
0.0911723753829017,0.9726678550207962,0.12401916099119466
0.09117745349225799,0.9726678550207962,0.12402493007689315
0.09118253216732579,0.9726678550207962,0.12407287730381683
0.09118761140819964,0.9726678550207962,0.1240868682244207
0.0911926912149741,0.9726678550207962,0.12415111155533907
0.09119777158774374,0.9726678550207962,0.124180229457745
0.09120285252660315,0.9726678550207962,0.12419004110221249
0.09120793403164698,0.9726678550207962,0.12419279922382058
0.09121301610296985,0.9726678550207962,0.12420241755819539
0.09121809874066644,0.9726678550207962,0.12421462041995417
0.09122318194483144,0.9726678550207962,0.12421961100321802
0.09122826571555952,0.9726678550207962,0.12424081931799255
0.09123335005294544,0.9726678550207962,0.12426256991272572
0.09123843495708393,0.9726678550207962,0.12427389241310186
0.09124352042806978,0.9726678550207962,0.12428856766526931
0.09124860646599776,0.9726678550207962,0.12430234322397202
0.0912536930709627,0.9726678550207962,0.12436202413257147
0.09125878024305943,0.9726678550207962,0.12437560831124181
0.09126895628902765,0.9726678550207962,0.12437990144094599
0.09127404516308893,0.9726678550207962,0.1243858871720325
0.09127913460466154,0.9726678550207962,0.1244067972123735
0.0912842246138404,0.9726678550207962,0.12443468838701767
0.0912944063353968,0.9726678550207962,0.1244938525587303
0.0912994980479643,0.9726678550207962,0.12451568006962778
0.09130459032851804,0.9726678550207962,0.12451939805054811
0.09130968317715306,0.9726678550207962,0.124557883988827
0.0913147765939644,0.9726678550207962,0.12460305714593356
0.0913198705790472,0.9726678550207962,0.12460632431494122
0.09132496513249651,0.9726678550207962,0.12463552052067023
0.0913300602544075,0.9726678550207962,0.12469729544670917
0.0913351559448753,0.9726678550207962,0.12473067673303033
0.0913402522039951,0.9726678550207962,0.1247493838344927
0.09134534903186206,0.9726678550207962,0.12480359359641315
0.09135044642857143,0.9726678550207962,0.1248059860039153
0.09135554439421843,0.9726678550207962,0.12483473050940229
0.09136064292889831,0.9726678550207962,0.12484109190443471
0.09136574203270637,0.9726678550207962,0.12485409554708182
0.09137084170573789,0.9726678550207962,0.12486865402621158
0.0913759419480882,0.9726678550207962,0.12488085835868722
0.09138104275985263,0.9726678550207962,0.1248879438524993
0.09139124609200536,0.9726678550207962,0.12490559729658704
0.09139634861258444,0.9726678550207962,0.12490899613313526
0.09140145170295924,0.9726678550207962,0.12491273353303792
0.0914065553632252,0.9726678550207962,0.12496530436388428
0.09141165959347777,0.9726678550207962,0.12497106611069576
0.09141676439381248,0.9726678550207962,0.12497488092017152
0.0914218697643248,0.9726678550207962,0.12499212135606699
0.09142697570511031,0.9726678550207962,0.125018453457593
0.09143718929788304,0.9726678550207962,0.12502960651612877
0.09144229695006145,0.9726678550207962,0.1250605011071714
0.09144740517289537,0.9726678550207962,0.12511817906010694
0.09145762333091234,0.9726678550207962,0.1251298319073212
0.09146273326628673,0.9726678550207962,0.1251324626279272
0.09146784377269933,0.9726678550207962,0.12513621810952982
0.09147295485024587,0.9726678550207962,0.12513784081230775
0.09147806649902207,0.9726678550207962,0.1252005376714318
0.09148317871912373,0.9726678550207962,0.1252445883091018
0.09148829151064662,0.9726678550207962,0.12526617106240281
0.09149340487368657,0.9726678550207962,0.12527166966089914
0.09149851880833938,0.9726678550207962,0.12528474338926585
0.09150363331470095,0.9726678550207962,0.12531803595510413
0.09150874839286713,0.9726678550207962,0.12534368671243074
0.09151386404293381,0.9726678550207962,0.12534806356637893
0.09151898026499693,0.9726678550207962,0.1253758744040715
0.0915240970591524,0.9726678550207962,0.12537919752972582
0.09152921442549622,0.9726678550207962,0.12539164464007577
0.09153433236412435,0.9726678550207962,0.1254343021649356
0.09153945087513281,0.9726678550207962,0.1254568854801652
0.09154456995861761,0.9726678550207962,0.12546819630331002
0.0915496896146748,0.9726678550207962,0.12547848615207643
0.09155480984340045,0.9726678550207962,0.1254954558981502
0.09156505201924152,0.9726678550207962,0.12549720567012523
0.09151423616937965,0.972073677956031,0.1255383245145325
0.09151935556052808,0.972073677956031,0.12554360453651753
0.09152447552447553,0.972073677956031,0.12556287844267192
0.09152959606131812,0.972073677956031,0.12556648211973134
0.09153471717115201,0.972073677956031,0.1256364673775014
0.09153983885407341,0.972073677956031,0.12564211784712392
0.0915449611101785,0.972073677956031,0.1256515989697626
0.09155008393956351,0.972073677956031,0.12569907862157956
0.0915552073423247,0.972073677956031,0.1257914867876089
0.09156033131855831,0.972073677956031,0.1258162273646654
0.09156545586836067,0.972073677956031,0.12581669247574603
0.09157058099182805,0.972073677956031,0.125835496984648
0.09157570668905682,0.972073677956031,0.12589587251259038
0.0915808329601433,0.972073677956031,0.12590948088122172
0.0915859598051839,0.972073677956031,0.12592432089272707
0.091591087224275,0.972073677956031,0.12596130632149355
0.09159621521751302,0.972073677956031,0.12596278942328354
0.0916013437849944,0.972073677956031,0.12596523166244172
0.0916064729268156,0.972073677956031,0.12597797528606036
0.09161160264307314,0.972073677956031,0.12600295047119733
0.09161673293386347,0.972073677956031,0.12600499333834142
0.09162186379928315,0.972073677956031,0.1260185831344559
0.09162699523942873,0.972073677956031,0.1260360308662005
0.09163212725439678,0.972073677956031,0.12604485659892536
0.09163725984428388,0.972073677956031,0.12604505304227087
0.09164239300918664,0.972073677956031,0.12606036381279248
0.09164752674920172,0.972073677956031,0.12606859786769753
0.09165266106442577,0.972073677956031,0.12607957520406052
0.09165779595495546,0.972073677956031,0.12608961972383928
0.0916629314208875,0.972073677956031,0.1260948351579566
0.09166806746231859,0.972073677956031,0.12610381176705998
0.09167320407934551,0.972073677956031,0.12611103593986178
0.091678341272065,0.972073677956031,0.12612624487670024
0.09168347904057386,0.972073677956031,0.12615667697016306
0.09168861738496889,0.972073677956031,0.1261567183984667
0.09169375630534693,0.972073677956031,0.12617504281325628
0.09169889580180483,0.972073677956031,0.1261847257902215
0.09170403587443947,0.972073677956031,0.12622545478067107
0.09170917652334772,0.972073677956031,0.12622718179591952
0.09171431774862653,0.972073677956031,0.126237100397244
0.09171945955037282,0.972073677956031,0.12624446286711674
0.09172460192868356,0.972073677956031,0.1262775503883617
0.09172974488365573,0.972073677956031,0.12628239102365593
0.09173488841538634,0.972073677956031,0.1262954151369837
0.0917400325239724,0.972073677956031,0.12630984553546484
0.09174517720951099,0.972073677956031,0.1263440864612961
0.09175032247209915,0.972073677956031,0.12634721074167346
0.09176061472881261,0.972073677956031,0.12634875560064449
0.09176576172313215,0.972073677956031,0.1263677414335916
0.09177605744418266,0.972073677956031,0.12640106767447895
0.09178120617110799,0.972073677956031,0.1264069647888178
0.09178635547576301,0.972073677956031,0.12640906328077375
0.09179150535824497,0.972073677956031,0.12642827125758446
0.09179665581865111,0.972073677956031,0.1264396871128143
0.09180180685707873,0.972073677956031,0.1264799212949904
0.09180695847362515,0.972073677956031,0.12649958239551115
0.09181211066838768,0.972073677956031,0.1265056101399905
0.0918172634414637,0.972073677956031,0.12654857157262073
0.09182241679295056,0.972073677956031,0.12655107338937946
0.09182757072294567,0.972073677956031,0.12656695169867002
0.09183272523154645,0.972073677956031,0.1266170821624203
0.09183788031885035,0.972073677956031,0.126635759125029
0.0918430359849548,0.972073677956031,0.12667046449454233
0.09184819222995733,0.972073677956031,0.12669079400514519
0.09185334905395542,0.972073677956031,0.12670426994484976
0.0918585064570466,0.972073677956031,0.12671173448395076
0.09186366443932843,0.972073677956031,0.12671473075461534
0.09187398214185433,0.972073677956031,0.12671975821211873
0.09187914186229361,0.972073677956031,0.12673623601757192
0.09188430216231395,0.972073677956031,0.12674603300827286
0.09188946304201304,0.972073677956031,0.12674708393076844
0.09189462450148851,0.972073677956031,0.12675167993966818
0.09189978654083811,0.972073677956031,0.1268105045755082
0.09191011235955056,0.972073677956031,0.12681308678994835
0.09191527613910894,0.972073677956031,0.12689943978475496
0.09192044049893247,0.972073677956031,0.12691941758047526
0.09192560543911896,0.972073677956031,0.12697934802618627
0.09193077095976623,0.972073677956031,0.1270162326249605
0.09193593706097218,0.972073677956031,0.12703418187258486
0.09194110374283467,0.972073677956031,0.12705016167093547
0.09194627100545158,0.972073677956031,0.12708536309186083
0.09195143884892086,0.972073677956031,0.1271076605116187
0.09195660727334046,0.972073677956031,0.12711044643395908
0.09196177627880832,0.972073677956031,0.12712914104303322
0.09196694586542245,0.972073677956031,0.12717693161962668
0.09197728678248158,0.972073677956031,0.12717974229081566
0.09198245811312268,0.972073677956031,0.12726049271889336
0.09198763002530222,0.972073677956031,0.12727453668564281
0.0919928025191183,0.972073677956031,0.12729531974364902
0.09199797559466906,0.972073677956031,0.12729654611568408
0.09200314925205264,0.972073677956031,0.12730990546937881
0.09201349831271091,0.972073677956031,0.1273591088052756
0.09201867371618201,0.972073677956031,0.12738695191526542
0.09202384970187873,0.972073677956031,0.12741283897985206
0.09203420342034203,0.972073677956031,0.12742982983617915
0.0920393811533052,0.972073677956031,0.12744142816005916
0.09204455946888714,0.972073677956031,0.12748544517544408
0.09204973836718618,0.972073677956031,0.1274956186881533
0.0920549178483007,0.972073677956031,0.12754572753300722
0.09206009791232908,0.972073677956031,0.12762776147726587
0.09206527855936972,0.972073677956031,0.12765136980785172
0.09207045978952108,0.972073677956031,0.1276581746426022
0.09207564160288159,0.972073677956031,0.1276682243902837
0.09208082399954973,0.972073677956031,0.1277241838076599
0.092086006979624,0.972073677956031,0.1277465939301469
0.09209119054320293,0.972073677956031,0.12781484850479924
0.09209637469038505,0.972073677956031,0.12782747766285743
0.09210155942126894,0.972073677956031,0.12782846147041427
0.09210674473595316,0.972073677956031,0.12790930018907692
0.09211193063453635,0.972073677956031,0.12792225796122267
0.09211711711711712,0.972073677956031,0.12797810937226425
0.09212749183466606,0.972073677956031,0.12797877142776495
0.09213268006983162,0.972073677956031,0.12798450628725663
0.0921378688893895,0.972073677956031,0.1280095911902718
0.09214305829343847,0.972073677956031,0.12801076201993036
0.09214824828207728,0.972073677956031,0.1280640203350084
0.09215343885540472,0.972073677956031,0.1280738937009739
0.09215863001351961,0.972073677956031,0.12809852629850185
0.09216382175652076,0.972073677956031,0.12810420231336794
0.09216901408450705,0.972073677956031,0.12812956918563653
0.09217420699757733,0.972073677956031,0.12813885271441283
0.09217940049583051,0.972073677956031,0.12818161037427536
0.0921897892482813,0.972073677956031,0.12818433002593932
0.09219498450267681,0.972073677956031,0.12822147919505245
0.092205376768303,0.972073677956031,0.12829784837734903
0.09221057377973171,0.972073677956031,0.12830623678776176
0.09221577137703624,0.972073677956031,0.12831616728159295
0.09222096956031567,0.972073677956031,0.12839493462832788
0.0922261683296691,0.972073677956031,0.12844531469047224
0.09223656762699442,0.972073677956031,0.12844788634263962
0.09224176815516463,0.972073677956031,0.12846172699118655
0.09224696926980547,0.972073677956031,0.12847749067426353
0.09225737325889584,0.972073677956031,0.12848114286765377
0.09226257613354387,0.972073677956031,0.12849362279942614
0.0922677795950595,0.972073677956031,0.1285106597356085
0.09227298364354201,0.972073677956031,0.1285394239174719
0.09227818827909076,0.972073677956031,0.1285824121601448
0.09228339350180506,0.972073677956031,0.12858816461159944
0.09228859931178428,0.972073677956031,0.1286861219326236
0.09229380570912783,0.972073677956031,0.12868975909470357
0.09229901269393512,0.972073677956031,0.12869891104719774
0.09230422026630558,0.972073677956031,0.12870275928516875
0.09230942842633866,0.972073677956031,0.12871151687401197
0.09231463717413385,0.972073677956031,0.12872087994020404
0.09231984650979064,0.972073677956031,0.1287483987559134
0.09232505643340858,0.972073677956031,0.12878274147945465
0.0923302669450872,0.972073677956031,0.12880223731734425
0.09233547804492606,0.972073677956031,0.12883426377575383
0.09234068973302478,0.972073677956031,0.12883853099451822
0.09234590200948295,0.972073677956031,0.12885476136176716
0.09235111487440023,0.972073677956031,0.12886335278496544
0.09236154237001072,0.972073677956031,0.12888158100837127
0.09236675700090334,0.972073677956031,0.1288873447321184
0.09231551013494438,0.9714795008912656,0.1288948149951188
0.09232072275550536,0.9714795008912656,0.12893087179226073
0.09232593596476368,0.9714795008912656,0.12899002035667886
0.09233114976281906,0.9714795008912656,0.12899373188413596
