precision,recall,threshold
0.06829136203628486,0.9767621998450813,0.18909864145078165
0.06829506065857886,0.9767621998450813,0.1891263715515626
0.06829875968152521,0.9767621998450813,0.1891646183788679
0.06830245910518903,0.9767621998450813,0.18917835850050604
0.06830615892963544,0.9767621998450813,0.18918547743971792
0.06830985915492958,0.9767621998450813,0.18919391984587747
0.06831355978113657,0.9767621998450813,0.18919736460501677
0.0683172608083216,0.9767621998450813,0.18919913611493797
0.06832096223654982,0.9767621998450813,0.18920611500276835
0.06832466406588643,0.9767621998450813,0.18922531090095174
0.06832836629639664,0.9767621998450813,0.1892606491731663
0.06833206892814565,0.9767621998450813,0.18926071816482892
0.06833577196119872,0.9767621998450813,0.1892619927004785
0.06833947539562107,0.9767621998450813,0.1892640802629624
0.06834317923147797,0.9767621998450813,0.18929648983433014
0.06834688346883469,0.9767621998450813,0.18930440851784827
0.06835058810775652,0.9767621998450813,0.18932173933325935
0.06835429314830876,0.9767621998450813,0.18939642389088293
0.06835799859055673,0.9767621998450813,0.18942170322269986
0.06836170443456575,0.9767621998450813,0.18942615974297441
0.0683654106804012,0.9767621998450813,0.18943192166675699
0.06836911732812839,0.9767621998450813,0.18948212982836493
0.06837282437781272,0.9767621998450813,0.18952014802568348
0.06837653182951957,0.9767621998450813,0.18953266623816606
0.06838023968331436,0.9767621998450813,0.1895585392719731
0.06838394793926247,0.9767621998450813,0.1895640526066124
0.06838765659742936,0.9767621998450813,0.18965127533118115
0.06839136565788047,0.9767621998450813,0.189662759906607
0.06839507512068124,0.9767621998450813,0.18966983717049163
0.06839878498589716,0.9767621998450813,0.18970648584518776
0.06840249525359371,0.9767621998450813,0.18971732642962544
0.0684062059238364,0.9767621998450813,0.18971788384718113
0.06840991699669072,0.9767621998450813,0.18971813387078748
0.06841362847222222,0.9767621998450813,0.18976547797191995
0.06841734035049644,0.9767621998450813,0.18978357780204347
0.06842105263157895,0.9767621998450813,0.18978597171249803
0.06842476531553529,0.9767621998450813,0.18981302291082836
0.06842847840243109,0.9767621998450813,0.18982660319626335
0.0684321918923319,0.9767621998450813,0.18984410216855016
0.06843590578530337,0.9767621998450813,0.1898544109397207
0.06843962008141112,0.9767621998450813,0.18989699023214088
0.0684433347807208,0.9767621998450813,0.1899271382093521
0.06844704988329806,0.9767621998450813,0.18993081238051118
0.06845076538920855,0.9767621998450813,0.18995501046731056
0.068454481298518,0.9767621998450813,0.18995563781847055
0.06845819761129207,0.9767621998450813,0.18997812489796123
0.0684619143275965,0.9767621998450813,0.1899912189911994
0.06846563144749701,0.9767621998450813,0.19001196651283214
0.06846934897105934,0.9767621998450813,0.19002673170488085
0.06847306689834926,0.9767621998450813,0.19005169818607065
0.06847678522943253,0.9767621998450813,0.19008466840500188
0.06848050396437493,0.9767621998450813,0.1901402407928821
0.06848422310324227,0.9767621998450813,0.19014122338646874
0.06848794264610036,0.9767621998450813,0.1901447843905693
0.06849166259301505,0.9767621998450813,0.19016488747538962
0.06849538294405215,0.9767621998450813,0.1901827948799729
0.06849910369927753,0.9767621998450813,0.19019573966407963
0.06850282485875706,0.9767621998450813,0.1901964514855712
0.06850654642255663,0.9767621998450813,0.1902257539473134
0.06851026839074215,0.9767621998450813,0.19025070495331062
0.06851399076337952,0.9767621998450813,0.1902517976104388
0.06851771354053467,0.9767621998450813,0.19028160616513654
0.06852143672227354,0.9767621998450813,0.1904008504584335
0.0685251603086621,0.9767621998450813,0.19044163449033114
0.06852888429976632,0.9767621998450813,0.19051223469731296
0.06853260869565217,0.9767621998450813,0.19057932503479597
0.06853633349638567,0.9767621998450813,0.19060956839708273
0.06854005870203284,0.9767621998450813,0.19064037989269797
0.06854378431265967,0.9767621998450813,0.19064557185423817
0.06854751032833224,0.9767621998450813,0.19065305919920378
0.0685512367491166,0.9767621998450813,0.19065964354643228
0.06855496357507883,0.9767621998450813,0.19066444344076225
0.068558690806285,0.9767621998450813,0.19066921048823665
0.06856241844280121,0.9767621998450813,0.19069496777519318
0.0685661464846936,0.9767621998450813,0.19071021241286476
0.06856987493202828,0.9767621998450813,0.19072841540954233
0.06857360378487139,0.9767621998450813,0.19075028984778913
0.0685773330432891,0.9767621998450813,0.19077920357327652
0.06858106270734758,0.9767621998450813,0.19078117559172797
0.06858479277711302,0.9767621998450813,0.1908068435797074
0.06858852325265162,0.9767621998450813,0.19083779162913214
0.06859225413402958,0.9767621998450813,0.1908662060481551
0.06859598542131316,0.9767621998450813,0.19090540397776495
0.0685997171145686,0.9767621998450813,0.19090856950516588
0.06860344921386215,0.9767621998450813,0.19092623351107713
0.06860718171926007,0.9767621998450813,0.19096018844247487
0.06861091463082866,0.9767621998450813,0.19099041997105726
0.06861464794863424,0.9767621998450813,0.1910119784738646
0.0686183816727431,0.9767621998450813,0.19107392805220166
0.0686221158032216,0.9767621998450813,0.19110437360331903
0.06862585034013606,0.9767621998450813,0.19114054648479556
0.06862958528355284,0.9767621998450813,0.1911746257683376
0.06863332063353834,0.9767621998450813,0.1912061059715984
0.06863705639015893,0.9767621998450813,0.19122566278508052
0.06864079255348103,0.9767621998450813,0.19123716844652003
0.06864452912357104,0.9767621998450813,0.19124992576044625
0.0686482661004954,0.9767621998450813,0.1912638594892206
0.06865200348432056,0.9767621998450813,0.19126821362337262
0.06865574127511298,0.9767621998450813,0.1912747665878628
0.06865947947293913,0.9767621998450813,0.19130711295158065
0.0686632180778655,0.9767621998450813,0.19131538346068827
0.06866695708995861,0.9767621998450813,0.1913443163789804
0.06867069650928498,0.9767621998450813,0.19134793622128426
0.06867443633591112,0.9767621998450813,0.1913533639567949
0.0686781765699036,0.9767621998450813,0.19140933376403146
0.06868191721132898,0.9767621998450813,0.1914152514088829
0.06868565826025383,0.9767621998450813,0.19141679127945171
0.06868939971674475,0.9767621998450813,0.19143457976286585
0.06869314158086834,0.9767621998450813,0.1914863477139226
0.06864240575288734,0.975987606506584,0.1915222825748235
0.06864614546445111,0.975987606506584,0.19152665634941113
0.06864988558352403,0.975987606506584,0.1915579042210423
0.06865362611017273,0.975987606506584,0.19157431291343202
0.06865736704446382,0.975987606506584,0.19158692095805038
0.06866110838646396,0.975987606506584,0.1916629388319791
0.06866485013623978,0.975987606506584,0.19173915272016132
0.06866859229385798,0.975987606506584,0.19174118656902397
0.06867233485938522,0.975987606506584,0.19178570590806968
0.0686760778328882,0.975987606506584,0.19180916785085295
0.06867982121443367,0.975987606506584,0.19181222394846306
0.0686835650040883,0.975987606506584,0.19182161753474902
0.06868730920191889,0.975987606506584,0.19185181462411385
0.06869105380799215,0.975987606506584,0.19191243046715803
0.06869479882237488,0.975987606506584,0.19191507562859111
0.06869854424513386,0.975987606506584,0.19192234290465018
0.06870229007633588,0.975987606506584,0.19194499969049064
0.06870603631604777,0.975987606506584,0.19198856472870876
0.06870978296433634,0.975987606506584,0.19199341126857458
0.06871353002126847,0.975987606506584,0.19200601567100478
0.06871727748691099,0.975987606506584,0.19202239946873956
0.06872102536133079,0.975987606506584,0.1920291455999785
0.06872477364459474,0.975987606506584,0.19204575966942267
0.06872852233676977,0.975987606506584,0.19205214615463836
0.06873227143792275,0.975987606506584,0.19211068125582995
0.06873602094812067,0.975987606506584,0.19215974210395204
0.06873977086743044,0.975987606506584,0.19222270190751492
0.06874352119591903,0.975987606506584,0.19225489616972258
0.06874727193365343,0.975987606506584,0.1922908502618236
0.06875102308070061,0.975987606506584,0.19229980075619896
0.06875477463712758,0.975987606506584,0.19230453747585335
0.06875852660300136,0.975987606506584,0.1923403439322175
0.068762278978389,0.975987606506584,0.192341364398702
0.06876603176335754,0.975987606506584,0.19242079237829943
0.06876978495797402,0.975987606506584,0.19244966830092364
0.06877353856230554,0.975987606506584,0.19245515930474974
0.06877729257641921,0.975987606506584,0.19246205636158198
0.06878104700038212,0.975987606506584,0.19250515900769807
0.06878480183426139,0.975987606506584,0.19255816023386915
0.06878855707812415,0.975987606506584,0.19261410951595032
0.06879231273203756,0.975987606506584,0.19264486900415145
0.0687960687960688,0.975987606506584,0.19266835075558758
0.06879982527028503,0.975987606506584,0.19267343057743283
0.06880358215475345,0.975987606506584,0.19267627676207338
0.06880733944954129,0.975987606506584,0.19271355771011697
0.06881109715471574,0.975987606506584,0.1927680627311388
0.06881485527034407,0.975987606506584,0.19278731212770642
0.06881861379649352,0.975987606506584,0.19280386752479642
0.06882237273323137,0.975987606506584,0.19280589004359064
0.0688261320806249,0.975987606506584,0.19281300300892498
0.0688298918387414,0.975987606506584,0.19284032488474814
0.06883365200764818,0.975987606506584,0.19284063510898333
0.06883741258741259,0.975987606506584,0.1928600379319514
0.06884117357810195,0.975987606506584,0.19287680467176777
0.06884493497978363,0.975987606506584,0.1929104902073847
0.068848696792525,0.975987606506584,0.19291735819753347
0.06885245901639345,0.975987606506584,0.19293772811871918
0.06885622165145637,0.975987606506584,0.19294051982665383
0.06885998469778118,0.975987606506584,0.19295652356360687
0.06886374815543532,0.975987606506584,0.19296762953677088
0.06886751202448622,0.975987606506584,0.19298944112795952
0.06887127630500137,0.975987606506584,0.19300562854045128
0.0688750409970482,0.975987606506584,0.19302268020904778
0.06887880610069426,0.975987606506584,0.19303463578335286
0.068882571616007,0.975987606506584,0.1930435316065298
0.06888633754305395,0.975987606506584,0.19309638387520217
0.06889010388190268,0.975987606506584,0.19316238745965578
0.0688938706326207,0.975987606506584,0.19321816239192274
0.0688976377952756,0.975987606506584,0.19328067463561577
0.06890140536993493,0.975987606506584,0.19332112418372882
0.06890517335666631,0.975987606506584,0.19334566122141858
0.06890894175553733,0.975987606506584,0.19335570262976468
0.06891271056661562,0.975987606506584,0.1933964194339579
0.06891647978996883,0.975987606506584,0.19343436130485855
0.06892024942566459,0.975987606506584,0.193436212615881
0.06892401947377058,0.975987606506584,0.1934956730442944
0.06892778993435449,0.975987606506584,0.19349750735243818
0.068931560807484,0.975987606506584,0.19351753839711294
0.06893533209322683,0.975987606506584,0.19352975302862585
0.0689391037916507,0.975987606506584,0.1935606932821523
0.06894287590282337,0.975987606506584,0.19357831755329516
0.06894664842681258,0.975987606506584,0.19358754670309247
0.0689504213636861,0.975987606506584,0.19359539480304566
0.06895419471351173,0.975987606506584,0.1936838680133484
0.06895796847635727,0.975987606506584,0.1937189924159662
0.06896174265229052,0.975987606506584,0.1937235432293436
0.06896551724137931,0.975987606506584,0.1937513451244806
0.0689692922436915,0.975987606506584,0.19377497671047808
0.06897306765929494,0.975987606506584,0.19384554719440159
0.06897684348825751,0.975987606506584,0.19384961299275155
0.0689806197306471,0.975987606506584,0.19386078118782632
0.06898439638653162,0.975987606506584,0.193927673612214
0.06898817345597898,0.975987606506584,0.19393735302524662
0.0689919509390571,0.975987606506584,0.19395838938159882
0.06899572883583398,0.975987606506584,0.19405783675533517
0.06899950714637752,0.975987606506584,0.194081460302334
0.06900328587075576,0.975987606506584,0.1941006289117759
0.06900706500903664,0.975987606506584,0.1941106406960055
0.0690108445612882,0.975987606506584,0.19417678621933224
0.06901462452757846,0.975987606506584,0.194207430243974
0.06901840490797546,0.975987606506584,0.19421885047827145
0.06902218570254724,0.975987606506584,0.19424405692858146
0.0690259669113619,0.975987606506584,0.19426203870719216
0.06902974853448748,0.975987606506584,0.1943330716998817
0.06903353057199212,0.975987606506584,0.19434451828537422
0.06903731302394389,0.975987606506584,0.19437124004337503
0.06904109589041096,0.975987606506584,0.19437342786568537
0.06904487917146145,0.975987606506584,0.1943903323442435
0.06904866286716352,0.975987606506584,0.19441012231208038
0.06905244697758536,0.975987606506584,0.19444943938783357
0.06905623150279513,0.975987606506584,0.1944680453350924
0.06906001644286106,0.975987606506584,0.1944886899714287
0.06906380179785135,0.975987606506584,0.1944917306708123
0.06906758756783424,0.975987606506584,0.19449526706258657
0.06907137375287797,0.975987606506584,0.19449871728253482
0.06907516035305082,0.975987606506584,0.19454183459910473
0.06907894736842106,0.975987606506584,0.19456814615867132
0.06908273479905697,0.975987606506584,0.19458040816081895
0.06908652264502686,0.975987606506584,0.194585712483521
0.06909031090639908,0.975987606506584,0.19461099943507734
0.06909409958324193,0.975987606506584,0.19461703253306653
0.0690978886756238,0.975987606506584,0.19462593331093925
0.06910167818361303,0.975987606506584,0.19463179164589758
0.06910546810727801,0.975987606506584,0.1947038818474764
0.06910925844668714,0.975987606506584,0.1947068019516832
0.06911304920190883,0.975987606506584,0.19479552833146527
0.06911684037301152,0.975987606506584,0.19489654245810803
0.06912063196006364,0.975987606506584,0.19489758632592025
0.06912442396313365,0.975987606506584,0.19491807241972456
0.06912821638229001,0.975987606506584,0.194977013473158
0.06913200921760122,0.975987606506584,0.19498513037545268
0.0691358024691358,0.975987606506584,0.19498550997000624
0.06913959613696224,0.975987606506584,0.19503536668373045
0.0691433902211491,0.975987606506584,0.19506292249624643
0.0691471847217649,0.975987606506584,0.19507986456457677
0.06915097963887822,0.975987606506584,0.19509948616517583
0.06915477497255763,0.975987606506584,0.19510042799171945
0.06915857072287172,0.975987606506584,0.195119155855606
0.06916236688988912,0.975987606506584,0.1951307450329644
0.06916616347367843,0.975987606506584,0.19517413496262903
0.0691699604743083,0.975987606506584,0.19517795652291678
0.06917375789184738,0.975987606506584,0.19519148635182468
0.06917755572636433,0.975987606506584,0.1952124423493852
0.06918135397792785,0.975987606506584,0.19524499791239233
0.06918515264660663,0.975987606506584,0.19527248235108222
