precision,recall,threshold
0.05508668357377458,0.9992458521870287,0.029818720997264025
0.055088973889905204,0.9992458521870287,0.02983527431025469
0.05509126439649079,0.9992458521870287,0.02985845230517907
0.0550935550935551,0.9992458521870287,0.029871520681360786
0.055095845981121876,0.9992458521870287,0.02988232199004032
0.0550981370592149,0.9992458521870287,0.029896264844454935
0.05510042832785794,0.9992458521870287,0.029922948535057923
0.055102719787074775,0.9992458521870287,0.029944347694123064
0.055105011436889166,0.9992458521870287,0.029948111349501514
0.0551073032773249,0.9992458521870287,0.02995399741404353
0.05510959530840577,0.9992458521870287,0.029985043483254998
0.055111887530155564,0.9992458521870287,0.029988840406809995
0.05511417994259806,0.9992458521870287,0.029989112266330237
0.05511647254575707,0.9992458521870287,0.030068767179118012
0.05511876533965639,0.9992458521870287,0.030104518485640212
0.05512105832431983,0.9992458521870287,0.03015164529642026
0.055123351499771184,0.9992458521870287,0.030176552750966035
0.05512564486603428,0.9992458521870287,0.030184940782385507
0.05512793842313293,0.9992458521870287,0.030201801076621043
0.055130232171090955,0.9992458521870287,0.030236453409054214
0.055132526109932176,0.9992458521870287,0.030242347981483717
0.05513482023968043,0.9992458521870287,0.030278953348031188
0.05513711456035954,0.9992458521870287,0.030305171868464466
0.05513940907199334,0.9992458521870287,0.03030745030856414
0.055141703774605685,0.9992458521870287,0.03035333839684912
0.05514629375286136,0.9992458521870287,0.030401163461435423
0.0551485890285524,0.9992458521870287,0.030538840488070575
0.055150884495317375,0.9992458521870287,0.03057701773288458
0.05515318015318015,0.9992458521870287,0.03058429854724684
0.05515547600216459,0.9992458521870287,0.03060299748832229
0.055157772042294564,0.9992458521870287,0.030623049037532636
0.05516006827359394,0.9992458521870287,0.030631378326049105
0.0551623646960866,0.9992458521870287,0.030677632117254938
0.055164661309796414,0.9992458521870287,0.030685892721600504
0.055166958114747276,0.9992458521870287,0.030701473619506696
0.055169255110963066,0.9992458521870287,0.0307169388415398
0.05517155229846769,0.9992458521870287,0.030723939875959883
0.05517384967728503,0.9992458521870287,0.030740218866443753
0.055176147247438995,0.9992458521870287,0.030758550668579906
0.05517844500895348,0.9992458521870287,0.030786312148493165
0.05518074296185241,0.9992458521870287,0.030837660656284634
0.05518304110615967,0.9992458521870287,0.030867156713171796
0.05518533944189921,0.9992458521870287,0.030919505525392802
0.05518763796909492,0.9992458521870287,0.03091950605679131
0.055189936687770745,0.9992458521870287,0.030952639014645414
0.0551922355979506,0.9992458521870287,0.03097136342111027
0.05519453469965842,0.9992458521870287,0.030984480133112936
0.055196833992918144,0.9992458521870287,0.03099095841647598
0.05519913347775371,0.9992458521870287,0.030997475260894684
0.05520143315418906,0.9992458521870287,0.031003007117623393
0.055203733022248146,0.9992458521870287,0.031078381275887263
0.05520603308195492,0.9992458521870287,0.031092843566636427
0.05520833333333333,0.9992458521870287,0.031126612565872947
0.05521063377640735,0.9992458521870287,0.0311582399036874
0.05521293441120093,0.9992458521870287,0.03117258678398019
0.05521523523773805,0.9992458521870287,0.03122476381466529
0.05521753625604267,0.9992458521870287,0.03125180649612674
0.05521983746613878,0.9992458521870287,0.031260611444756746
0.055222138868050344,0.9992458521870287,0.03126162929375426
0.05522444046180136,0.9992458521870287,0.03126253992030046
0.055226742247415805,0.9992458521870287,0.031289981978783445
0.05522904422491768,0.9992458521870287,0.031305166223435474
0.05523134639433097,0.9992458521870287,0.031317900655687805
0.05523364875567969,0.9992458521870287,0.03139350917315606
0.05523595130898783,0.9992458521870287,0.03140721479663687
0.0552382540542794,0.9992458521870287,0.031411722977007936
0.05524055699157842,0.9992458521870287,0.03142682417749972
0.0552428601209089,0.9992458521870287,0.031427516686501115
0.05524516344229486,0.9992458521870287,0.031442696088588275
0.05524746695576033,0.9992458521870287,0.03150938569113636
0.05524977066132933,0.9992458521870287,0.03160756239918112
0.05525207455902589,0.9992458521870287,0.03161499716841672
0.05525437864887406,0.9992458521870287,0.03166599812670083
0.05525668293089787,0.9992458521870287,0.03169709911946853
0.05525898740512136,0.9992458521870287,0.03170426573412143
0.05526129207156859,0.9992458521870287,0.03177213707849558
0.055263596930263593,0.9992458521870287,0.031790956890704936
0.05526590198123045,0.9992458521870287,0.031794164131371705
0.0552682072244932,0.9992458521870287,0.031797714046350185
0.05527051266007592,0.9992458521870287,0.03180481617771916
0.05527281828800267,0.9992458521870287,0.031806263011947396
0.055275124108297526,0.9992458521870287,0.031814825908099593
0.055277430120984565,0.9992458521870287,0.031873353782378225
0.05527973632608786,0.9992458521870287,0.0318896033051658
0.055282042723631505,0.9992458521870287,0.0319646955524753
0.05528434931363959,0.9992458521870287,0.03197969937568638
0.05528665609613619,0.9992458521870287,0.03199160789543895
0.05528896307114542,0.9992458521870287,0.031994660246479324
0.05529127023869137,0.9992458521870287,0.03202278570703261
0.055293577598798146,0.9992458521870287,0.03205063912726545
0.05529588515148986,0.9992458521870287,0.032089826394942365
0.05529819289679062,0.9992458521870287,0.032097986877776
0.05530050083472454,0.9992458521870287,0.03210888708657012
0.055302808965315746,0.9992458521870287,0.032110818601313325
0.05530511728858836,0.9992458521870287,0.032111109096040355
0.05530742580456652,0.9992458521870287,0.03212066998707127
0.05530973451327434,0.9992458521870287,0.03212997386093437
0.055312043414735966,0.9992458521870287,0.03214834200361341
0.05531435250897554,0.9992458521870287,0.032150041763219554
0.0553166617960172,0.9992458521870287,0.03215231862555304
0.0553189712758851,0.9992458521870287,0.03216836452297019
0.0553212809486034,0.9992458521870287,0.0322092225650198
0.055323590814196244,0.9992458521870287,0.03222166554888571
0.055325900872687794,0.9992458521870287,0.03229898249679826
0.055328211124102224,0.9992458521870287,0.03236187037433281
0.05533283220579638,0.9992458521870287,0.032370520368885186
0.055335143036124454,0.9992458521870287,0.03238463259297627
0.0553374540594721,0.9992458521870287,0.03238843852158549
0.05533976527586351,0.9992458521870287,0.03239025200160716
0.055342076685322865,0.9992458521870287,0.032397555798787996
0.05534438828787436,0.9992458521870287,0.0323994424159252
0.055346700083542186,0.9992458521870287,0.03250241255258089
0.05534901207235056,0.9992458521870287,0.03259128901185158
0.05535132425432367,0.9992458521870287,0.03261855600489098
0.05535363662948573,0.9992458521870287,0.03264692030926464
0.055355949197860965,0.9992458521870287,0.03266689861121461
0.055358261959473576,0.9992458521870287,0.03267004531171615
0.05536057491434779,0.9992458521870287,0.03269338007106666
0.05536288806250783,0.9992458521870287,0.03269491086562366
0.05536520140397794,0.9992458521870287,0.032697885626441006
0.05536751493878233,0.9992458521870287,0.032780302830415116
0.05536982866694526,0.9992458521870287,0.03278469130082226
0.05537214258849095,0.9992458521870287,0.03279816029262895
0.05537445670344367,0.9992458521870287,0.032826259873836375
0.05537677101182764,0.9992458521870287,0.03282842344327533
0.05537908551366714,0.9992458521870287,0.03284547707095419
0.055381400208986416,0.9992458521870287,0.032856764770489294
0.05538371509780973,0.9992458521870287,0.03287897961304584
0.055386030180161354,0.9992458521870287,0.032890027800204856
0.055388345456065545,0.9992458521870287,0.032915451157386526
0.05539066092554659,0.9992458521870287,0.03295909281913785
0.05539297658862876,0.9992458521870287,0.03298129062897542
0.05539529244533634,0.9992458521870287,0.03298153561726471
0.05539760849569362,0.9992458521870287,0.033058663980850896
0.05539992473972488,0.9992458521870287,0.033130507559713855
0.055402241177454424,0.9992458521870287,0.03316157763137646
0.055404557808906546,0.9992458521870287,0.033184983378679
0.05540687463410555,0.9992458521870287,0.033205311928299605
0.055409191653075736,0.9992458521870287,0.03324651954537067
0.05541150886584142,0.9992458521870287,0.03326555286568717
0.055413826272426914,0.9992458521870287,0.033267727197870536
0.055416143872856545,0.9992458521870287,0.033271028573925596
0.055418461667154625,0.9992458521870287,0.03328274766693941
0.05542077965534549,0.9992458521870287,0.03333677484187278
0.055423097837453465,0.9992458521870287,0.03335395762661695
0.05542541621350289,0.9992458521870287,0.03337500601610027
0.05542773478351809,0.9992458521870287,0.033375690706527454
0.05543005354752343,0.9992458521870287,0.03338385977282313
0.05543237250554324,0.9992458521870287,0.03343389482432971
0.05543469165760188,0.9992458521870287,0.033476083397502465
0.055437011003723696,0.9992458521870287,0.03348115009927505
0.05543933054393305,0.9992458521870287,0.03348283381632065
0.05544165027825432,0.9992458521870287,0.03350874034727278
0.05544397020671186,0.9992458521870287,0.0335634549660356
0.055446290329330045,0.9992458521870287,0.03358226156677741
0.05545093115714585,0.9992458521870287,0.033600566877689066
0.05545325186239223,0.9992458521870287,0.033620068369338584
0.05545557276189679,0.9992458521870287,0.033633468121728134
0.055457893855683914,0.9992458521870287,0.03364939240251646
0.05546021514377799,0.9992458521870287,0.03367109640120387
0.05546253662620343,0.9992458521870287,0.033696081514400476
0.055464858302984636,0.9992458521870287,0.03376116198448216
0.055467180174146015,0.9992458521870287,0.033798417409786743
0.055469502239711976,0.9992458521870287,0.03380072938342784
0.05547182449970694,0.9992458521870287,0.03380248539697824
0.055474146954155326,0.9992458521870287,0.03380691762957246
0.055476469603081564,0.9992458521870287,0.03386967539226665
0.05547879244651007,0.9992458521870287,0.0338711304061578
0.055481115484465285,0.9992458521870287,0.033873957521981225
0.05548343871697165,0.9992458521870287,0.03388899655136615
0.0554857621440536,0.9992458521870287,0.03390925583614229
0.055488085765735586,0.9992458521870287,0.03396808643128696
0.055490409582042044,0.9992458521870287,0.03399463575021861
0.055492733592997445,0.9992458521870287,0.034003365095193354
0.055495057798626235,0.9992458521870287,0.034075765473487556
0.05549738219895288,0.9992458521870287,0.03409499951195211
0.055499706794001846,0.9992458521870287,0.034117827842308
0.055502031583797594,0.9992458521870287,0.03413727633061321
0.05550435656836461,0.9992458521870287,0.03415048106756074
0.05550668174772737,0.9992458521870287,0.03415567093983646
0.05550900712191035,0.9992458521870287,0.03416277818440356
0.05551133269093804,0.9992458521870287,0.03419373589758802
0.05551365845483493,0.9992458521870287,0.034194640977323
0.055515984413625506,0.9992458521870287,0.034198118923296224
0.055518310567334285,0.9992458521870287,0.03422125713719117
0.05552063691598575,0.9992458521870287,0.034245074678334333
0.055522963459604426,0.9992458521870287,0.034269867181782473
0.05552761713184142,0.9992458521870287,0.034273487762024886
0.05552994426050878,0.9992458521870287,0.03430788192298828
0.055532271584241406,0.9992458521870287,0.03434587873997724
0.05553459910306383,0.9992458521870287,0.034353505748786185
0.055536926817000586,0.9992458521870287,0.03439099014381314
0.0555392547260762,0.9992458521870287,0.03442966260159816
0.055541582830315225,0.9992458521870287,0.034442789594288675
0.05554391112974219,0.9992458521870287,0.034451561578781174
0.055546239624381655,0.9992458521870287,0.03452349090761923
0.05554856831425817,0.9992458521870287,0.03453054841675967
0.05555089719939628,0.9992458521870287,0.03453239177294381
0.05555322627982055,0.9992458521870287,0.034584496331291174
0.05555555555555555,0.9992458521870287,0.034595112397917564
0.055557885026625856,0.9992458521870287,0.034607489016976994
0.05556021469305602,0.9992458521870287,0.03462370198569475
0.055562544554870634,0.9992458521870287,0.03462376132474978
0.05556487461209427,0.9992458521870287,0.03463314438432296
0.05556720486475152,0.9992458521870287,0.03468138924029411
0.05556953531286697,0.9992458521870287,0.034682226745259254
0.05557186595646521,0.9992458521870287,0.034694074571946336
0.055574196795570845,0.9992458521870287,0.0347128358513569
0.055576527830208465,0.9992458521870287,0.03472080709205836
0.055578859060402684,0.9992458521870287,0.034736211164861586
0.055581190486178114,0.9992458521870287,0.034751046681619734
0.05558352210755936,0.9992458521870287,0.03475925973110979
0.05558585392457104,0.9992458521870287,0.034776890297177496
0.05558818593723779,0.9992458521870287,0.03480445829471079
0.055590518145584224,0.9992458521870287,0.034819096469330846
0.055592850549634976,0.9992458521870287,0.03483279633468861
0.055595183149414674,0.9992458521870287,0.03487456994923221
0.05559751594494797,0.9992458521870287,0.03490840661442259
0.055599848936259494,0.9992458521870287,0.03498426894963402
0.0556021821233739,0.9992458521870287,0.03505887580554408
0.05560451550631584,0.9992458521870287,0.03506717317978108
0.055606849085109954,0.9992458521870287,0.035139156762418584
0.0556115168303534,0.9992458521870287,0.03515356121356846
0.055613850996852045,0.9992458521870287,0.035160935567808964
0.055616185359301545,0.9992458521870287,0.03517965210528963
0.05561851991772657,0.9992458521870287,0.03521546590785926
0.05562085467215179,0.9992458521870287,0.035266048241961806
0.055623189622601904,0.9992458521870287,0.03526953791995618
0.0556255247691016,0.9992458521870287,0.035278107528469056
0.05562786011167555,0.9992458521870287,0.03528500611532295
0.05563019565034848,0.9992458521870287,0.03533833057806462
0.05563253138514507,0.9992458521870287,0.035339324278247854
0.05563486731609003,0.9992458521870287,0.03543975152158715
0.055637203443208064,0.9992458521870287,0.03544966507054394
0.055639539766523895,0.9992458521870287,0.03546301338730896
0.055641876286062236,0.9992458521870287,0.03546474619201757
0.055644213001847805,0.9992458521870287,0.035475229586385215
0.05564654991390534,0.9992458521870287,0.03556923080387513
0.055648887022259556,0.9992458521870287,0.03559640998136286
0.05565122432693519,0.9992458521870287,0.035638798365661715
0.05565356182795699,0.9992458521870287,0.03577776523078057
0.05565589952534969,0.9992458521870287,0.03579794659724471
0.05565823741913803,0.9992458521870287,0.035836649113514106
0.05566057550934678,0.9992458521870287,0.0358403466856137
0.05566291379600067,0.9992458521870287,0.03585124901717566
0.05566525227912448,0.9992458521870287,0.035859412119077186
0.05566759095874296,0.9992458521870287,0.03586160799381067
0.05566992983488089,0.9992458521870287,0.03586179180598725
0.05567226890756303,0.9992458521870287,0.0358666101744632
0.055674608176814154,0.9992458521870287,0.03588975896106899
0.05567694764265905,0.9992458521870287,0.03589174625506367
0.0556792873051225,0.9992458521870287,0.0358991995507582
0.05568162716422928,0.9992458521870287,0.03591676687571887
0.05568630747247205,0.9992458521870287,0.035987673801261555
0.05568864792165763,0.9992458521870287,0.03598782075293006
0.055690988567585746,0.9992458521870287,0.036002676584804286
0.0556933294102812,0.9992458521870287,0.03601428511213399
0.05569567044976881,0.9992458521870287,0.036020583368024585
0.0556980116860734,0.9992458521870287,0.03602092840964417
0.055700353119219774,0.9992458521870287,0.03602360190562545
0.05570269474923278,0.9992458521870287,0.036056385403429106
0.05570503657613722,0.9992458521870287,0.03606141837933474
0.05570737859995796,0.9992458521870287,0.036074369770661835
0.05570972082071981,0.9992458521870287,0.03608578723352326
0.05571206323844763,0.9992458521870287,0.03610946554568074
0.05571440585316626,0.9992458521870287,0.03613274715023305
0.05571674866490055,0.9992458521870287,0.0361635385668557
0.05571909167367536,0.9992458521870287,0.03620481654208956
0.05572143487951554,0.9992458521870287,0.036210361459074476
0.05572377828244596,0.9992458521870287,0.03623502456651774
0.055726121882491486,0.9992458521870287,0.03625973634602908
0.05573080967402734,0.9992458521870287,0.03629077485831336
0.055733153865567424,0.9992458521870287,0.03633019669151586
0.05573549825432213,0.9992458521870287,0.036332624328647124
0.05573784284031634,0.9992458521870287,0.036362664661040496
0.055740187623574945,0.9992458521870287,0.03638943490574855
0.055742532604122846,0.9992458521870287,0.03646677660598067
