race,driver,suggestion_lap,suggestion_label,totalScore,matched_pit_lap,match_distance,nearest_future_pit_lap,nearest_future_pit_distance,pit_in_window_before_consumption,outcome_class,exclusion_reason
2022 :: Mexico City Grand Prix,STR,12,GOOD_PIT,63.23671645859438,,,17.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,STR,13,PIT_NOW,85.03289965298971,,,17.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,STR,16,GOOD_PIT,64.22152082556575,17.0,1.0,17.0,1.0,True,1,
2022 :: Mexico City Grand Prix,STR,37,GOOD_PIT,79.74853368524903,,,40.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,STR,39,GOOD_PIT,68.38749742974129,40.0,1.0,40.0,1.0,True,EXCLUDED,UNRESOLVED_INCIDENT_FILTER
2022 :: Mexico City Grand Prix,VER,20,GOOD_PIT,54.34396346893952,,,25.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,ZHO,9,GOOD_PIT,59.84294818070117,,,45.0,36.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,ZHO,18,GOOD_PIT,61.06981222418942,,,45.0,27.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,ZHO,21,GOOD_PIT,62.618368910615565,,,45.0,24.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,ZHO,24,GOOD_PIT,57.56248085473029,,,45.0,21.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,ZHO,41,GOOD_PIT,62.521953774893674,,,45.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,BOT,23,GOOD_PIT,75.400841278053,,,26.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,HAM,17,GOOD_PIT,53.288229157241496,,,22.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,LAT,16,GOOD_PIT,65.88616004006761,,,34.0,18.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,LAT,24,GOOD_PIT,72.24766277761857,,,34.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,LAT,31,GOOD_PIT,67.29578574561883,,,34.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,LEC,8,GOOD_PIT,68.28540409607666,,,24.0,16.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,MSC,11,GOOD_PIT,63.58927691299321,,,14.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,11,GOOD_PIT,52.16345390129119,,,41.0,30.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,PER,19,GOOD_PIT,59.513262297527305,,,27.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,PER,20,GOOD_PIT,67.62244136265058,,,27.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,PER,26,GOOD_PIT,66.16506251831653,27.0,1.0,27.0,1.0,True,0,
2022 :: Miami Grand Prix,RIC,9,GOOD_PIT,57.443750966727755,,,30.0,21.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,RIC,13,GOOD_PIT,60.521481975890666,,,30.0,17.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,RIC,26,GOOD_PIT,61.63885166256383,,,30.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,RIC,27,GOOD_PIT,66.86733285233659,,,30.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,RIC,29,GOOD_PIT,64.79098373701345,30.0,1.0,30.0,1.0,True,1,
2022 :: Miami Grand Prix,RUS,30,GOOD_PIT,61.96195133297192,,,40.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,SAI,25,GOOD_PIT,62.28726068911706,27.0,2.0,27.0,2.0,True,EXCLUDED,UNRESOLVED_INCIDENT_FILTER
2022 :: Miami Grand Prix,SAI,26,GOOD_PIT,78.36126990216626,,,27.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,STR,8,GOOD_PIT,75.51578828433179,,,40.0,32.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,STR,14,GOOD_PIT,60.927513369053834,,,40.0,26.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,STR,16,GOOD_PIT,61.069217641258085,,,40.0,24.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,STR,25,GOOD_PIT,60.87445015123066,,,40.0,15.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,STR,27,GOOD_PIT,60.89129357366328,,,40.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,STR,30,GOOD_PIT,77.07055971290275,,,40.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,STR,32,GOOD_PIT,64.89446818783881,,,40.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,STR,35,GOOD_PIT,65.04954538836634,,,40.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,STR,38,GOOD_PIT,64.4371118926094,40.0,2.0,40.0,2.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2022 :: Miami Grand Prix,TSU,9,GOOD_PIT,57.30373851158345,11.0,2.0,11.0,2.0,True,0,
2022 :: Miami Grand Prix,VET,8,GOOD_PIT,61.969925051165056,,,41.0,33.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,VET,16,GOOD_PIT,62.68381506232745,,,41.0,25.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,VET,25,GOOD_PIT,72.31457806659665,,,41.0,16.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,VET,27,PIT_NOW,86.22673106065947,,,41.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,VET,30,GOOD_PIT,75.62446492246814,,,41.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,VET,31,PIT_NOW,99.64671288779604,,,41.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,VET,34,GOOD_PIT,63.20526858689773,,,41.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,VET,35,PIT_NOW,95.99439480316897,,,41.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,VET,37,GOOD_PIT,66.4726071888393,,,41.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Monaco Grand Prix,ALB,41,GOOD_PIT,64.04149724313596,,,49.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Monaco Grand Prix,ALB,42,GOOD_PIT,75.1786726686268,,,49.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Monaco Grand Prix,ALB,44,PIT_NOW,86.13771456651094,,,49.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Monaco Grand Prix,ALB,46,PIT_NOW,82.25822871218162,,,49.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Monaco Grand Prix,ALB,48,PIT_NOW,89.75735146384824,49.0,1.0,49.0,1.0,True,1,
2022 :: Monaco Grand Prix,ALO,53,PIT_NOW,100.0,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Monaco Grand Prix,ALO,54,PIT_NOW,100.0,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Monaco Grand Prix,ALO,56,PIT_NOW,100.0,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Monaco Grand Prix,ALO,58,PIT_NOW,98.63785074158422,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Monaco Grand Prix,BOT,52,PIT_NOW,97.62130408381185,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Monaco Grand Prix,BOT,54,PIT_NOW,90.39457093458793,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Monaco Grand Prix,BOT,56,PIT_NOW,81.1002650415761,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Monaco Grand Prix,BOT,57,GOOD_PIT,75.80847692927584,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Monaco Grand Prix,GAS,16,GOOD_PIT,52.995681611586804,,,22.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Monaco Grand Prix,GAS,52,PIT_NOW,87.9488216840567,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Monaco Grand Prix,GAS,54,PIT_NOW,81.14287025431582,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Monaco Grand Prix,GAS,55,GOOD_PIT,76.93537328780477,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Monaco Grand Prix,GAS,57,GOOD_PIT,72.34595405526562,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Monaco Grand Prix,HAM,53,PIT_NOW,100.0,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Monaco Grand Prix,HAM,54,PIT_NOW,100.0,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Monaco Grand Prix,HAM,56,PIT_NOW,100.0,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Monaco Grand Prix,HAM,57,PIT_NOW,80.518281919592,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Monaco Grand Prix,LAT,21,GOOD_PIT,56.3814102497609,,,29.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Monaco Grand Prix,LEC,48,GOOD_PIT,55.84017614263262,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Monaco Grand Prix,LEC,50,GOOD_PIT,67.27156756330515,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Monaco Grand Prix,LEC,53,PIT_NOW,100.0,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Monaco Grand Prix,LEC,55,PIT_NOW,100.0,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Monaco Grand Prix,LEC,57,PIT_NOW,100.0,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Monaco Grand Prix,NOR,49,GOOD_PIT,71.34961872024924,51.0,2.0,51.0,2.0,True,1,
2022 :: Monaco Grand Prix,OCO,53,PIT_NOW,82.8477498946676,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Monaco Grand Prix,OCO,54,PIT_NOW,84.58730481821877,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Monaco Grand Prix,OCO,56,PIT_NOW,87.78804166845103,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Monaco Grand Prix,OCO,57,GOOD_PIT,74.12310749064167,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Monaco Grand Prix,PER,53,PIT_NOW,100.0,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Monaco Grand Prix,PER,55,PIT_NOW,100.0,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Monaco Grand Prix,PER,57,PIT_NOW,100.0,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Monaco Grand Prix,PER,59,PIT_NOW,99.29692134490584,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Monaco Grand Prix,RIC,44,GOOD_PIT,65.95800061747185,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Monaco Grand Prix,RIC,47,GOOD_PIT,68.2714582074447,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Monaco Grand Prix,RIC,52,PIT_NOW,100.0,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Monaco Grand Prix,RIC,54,PIT_NOW,95.83674780533622,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Monaco Grand Prix,RIC,56,PIT_NOW,86.26218371700827,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Monaco Grand Prix,RIC,58,GOOD_PIT,75.13804891835788,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Monaco Grand Prix,RUS,53,PIT_NOW,87.72389227671172,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Monaco Grand Prix,RUS,54,PIT_NOW,100.0,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Monaco Grand Prix,RUS,56,PIT_NOW,100.0,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Monaco Grand Prix,RUS,58,PIT_NOW,98.63785074158422,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Monaco Grand Prix,SAI,48,GOOD_PIT,63.85684178275388,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Monaco Grand Prix,SAI,51,GOOD_PIT,54.053454151046594,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Monaco Grand Prix,SAI,52,GOOD_PIT,57.64596972630388,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Monaco Grand Prix,SAI,53,PIT_NOW,100.0,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Monaco Grand Prix,SAI,55,PIT_NOW,100.0,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Monaco Grand Prix,SAI,57,PIT_NOW,100.0,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Monaco Grand Prix,STR,23,GOOD_PIT,57.90455732538502,24.0,1.0,24.0,1.0,True,0,
2022 :: Monaco Grand Prix,STR,32,PIT_NOW,83.81670610575073,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Monaco Grand Prix,STR,45,GOOD_PIT,60.30081367541136,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Monaco Grand Prix,STR,52,PIT_NOW,100.0,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Monaco Grand Prix,STR,54,PIT_NOW,95.83674780533622,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Monaco Grand Prix,STR,56,PIT_NOW,86.26218371700827,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Monaco Grand Prix,STR,58,GOOD_PIT,75.13804891835788,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Monaco Grand Prix,TSU,52,PIT_NOW,86.61005186989416,,,56.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Monaco Grand Prix,TSU,54,PIT_NOW,87.99515221982912,56.0,2.0,56.0,2.0,True,1,
2022 :: Monaco Grand Prix,TSU,55,PIT_NOW,100.0,,,56.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Monaco Grand Prix,VER,53,PIT_NOW,100.0,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Monaco Grand Prix,VER,55,PIT_NOW,100.0,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Monaco Grand Prix,VER,57,PIT_NOW,100.0,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Monaco Grand Prix,VET,52,GOOD_PIT,75.53382168405668,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Monaco Grand Prix,VET,53,PIT_NOW,80.99218174704056,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Monaco Grand Prix,VET,54,PIT_NOW,81.14287025431582,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Monaco Grand Prix,ZHO,49,GOOD_PIT,66.0695547056173,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Monaco Grand Prix,ZHO,52,PIT_NOW,81.06214723284802,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Monaco Grand Prix,ZHO,53,PIT_NOW,94.8795417517074,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Monaco Grand Prix,ZHO,54,PIT_NOW,95.49099146078035,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Monaco Grand Prix,ZHO,56,PIT_NOW,89.81843838623269,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Monaco Grand Prix,ZHO,58,PIT_NOW,95.12409098316708,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Saudi Arabian Grand Prix,ALO,8,GOOD_PIT,66.89188457927582,,,16.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Saudi Arabian Grand Prix,BOT,8,GOOD_PIT,65.89188457927582,,,16.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Saudi Arabian Grand Prix,HAM,11,GOOD_PIT,55.44155229688926,,,40.0,29.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Saudi Arabian Grand Prix,HAM,21,GOOD_PIT,74.05728669389221,,,40.0,19.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Saudi Arabian Grand Prix,HAM,24,GOOD_PIT,57.25009315144281,,,40.0,16.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Saudi Arabian Grand Prix,HUL,21,GOOD_PIT,65.53184771663923,,,37.0,16.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Saudi Arabian Grand Prix,HUL,25,GOOD_PIT,57.435716138646576,,,37.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Saudi Arabian Grand Prix,LAT,12,GOOD_PIT,52.721171743786485,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Saudi Arabian Grand Prix,MAG,9,GOOD_PIT,62.38525409343723,,,37.0,28.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Saudi Arabian Grand Prix,MAG,21,GOOD_PIT,75.20925639025548,,,37.0,16.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Saudi Arabian Grand Prix,MAG,32,GOOD_PIT,61.32805807434738,,,37.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Saudi Arabian Grand Prix,MAG,34,GOOD_PIT,73.99549782225368,,,37.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Saudi Arabian Grand Prix,MAG,36,GOOD_PIT,60.25741268224333,37.0,1.0,37.0,1.0,True,1,
2022 :: Saudi Arabian Grand Prix,OCO,8,GOOD_PIT,63.816409101926354,,,16.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Saudi Arabian Grand Prix,PER,14,GOOD_PIT,59.6287488791545,15.0,1.0,15.0,1.0,True,EXCLUDED,UNRESOLVED_INCIDENT_FILTER
2022 :: Saudi Arabian Grand Prix,STR,10,GOOD_PIT,65.15347678416937,,,13.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Saudi Arabian Grand Prix,STR,11,PIT_NOW,83.28933394877737,13.0,2.0,13.0,2.0,True,0,
2022 :: Saudi Arabian Grand Prix,STR,12,GOOD_PIT,60.52477013637592,,,13.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Singapore Grand Prix,BOT,45,GOOD_PIT,70.76641078602026,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Singapore Grand Prix,BOT,49,PIT_NOW,99.28798900867838,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Singapore Grand Prix,BOT,50,PIT_NOW,100.0,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Singapore Grand Prix,BOT,54,GOOD_PIT,71.77890986019467,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Singapore Grand Prix,BOT,55,GOOD_PIT,65.43646446802128,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Singapore Grand Prix,BOT,57,GOOD_PIT,68.41093895497353,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Singapore Grand Prix,BOT,59,GOOD_PIT,73.14752165009824,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Singapore Grand Prix,GAS,49,PIT_NOW,100.0,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Singapore Grand Prix,GAS,50,PIT_NOW,94.80304791005895,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Singapore Grand Prix,GAS,51,GOOD_PIT,66.71785744319004,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Singapore Grand Prix,GAS,54,GOOD_PIT,71.77890986019467,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Singapore Grand Prix,GAS,55,GOOD_PIT,65.43646446802128,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Singapore Grand Prix,GAS,57,GOOD_PIT,63.79391086054129,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Singapore Grand Prix,GAS,59,GOOD_PIT,70.63264210766914,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Singapore Grand Prix,HAM,49,PIT_NOW,88.09007234201172,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Singapore Grand Prix,HAM,50,PIT_NOW,84.19174456519158,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Singapore Grand Prix,HAM,54,GOOD_PIT,63.010958235100176,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Singapore Grand Prix,HAM,57,GOOD_PIT,75.61475248021951,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Singapore Grand Prix,LEC,49,PIT_NOW,88.09007234201172,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Singapore Grand Prix,LEC,51,PIT_NOW,97.94929917208066,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Singapore Grand Prix,LEC,54,GOOD_PIT,63.010958235100176,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Singapore Grand Prix,LEC,58,GOOD_PIT,70.50711060614108,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Singapore Grand Prix,MAG,47,GOOD_PIT,71.54629338568051,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Singapore Grand Prix,MAG,49,PIT_NOW,99.28798900867838,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Singapore Grand Prix,MAG,50,PIT_NOW,94.80304791005895,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Singapore Grand Prix,MAG,54,PIT_NOW,84.06195284486897,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Singapore Grand Prix,MAG,55,GOOD_PIT,69.37464944492217,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Singapore Grand Prix,MAG,57,GOOD_PIT,69.85670031590628,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Singapore Grand Prix,MAG,58,GOOD_PIT,69.50651468449067,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Singapore Grand Prix,MSC,49,GOOD_PIT,69.28798900867838,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Singapore Grand Prix,NOR,49,GOOD_PIT,73.50673900867838,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Singapore Grand Prix,NOR,50,GOOD_PIT,69.88955310037036,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Singapore Grand Prix,PER,49,GOOD_PIT,79.49632234201172,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Singapore Grand Prix,PER,50,PIT_NOW,83.6051312433923,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Singapore Grand Prix,PER,51,GOOD_PIT,79.10655409832268,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Singapore Grand Prix,RIC,35,PIT_NOW,87.25573290344353,36.0,1.0,36.0,1.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2022 :: Singapore Grand Prix,RIC,49,GOOD_PIT,73.50673900867838,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Singapore Grand Prix,RIC,50,GOOD_PIT,69.88955310037036,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Singapore Grand Prix,RUS,31,GOOD_PIT,64.73183668960954,,,35.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Singapore Grand Prix,RUS,49,PIT_NOW,99.28798900867838,51.0,2.0,51.0,2.0,True,1,
2022 :: Singapore Grand Prix,SAI,49,GOOD_PIT,79.49632234201172,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Singapore Grand Prix,SAI,50,GOOD_PIT,75.8872462952954,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Singapore Grand Prix,STR,49,GOOD_PIT,79.49632234201172,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Singapore Grand Prix,STR,50,GOOD_PIT,75.8872462952954,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Singapore Grand Prix,VER,34,GOOD_PIT,53.22512637930753,35.0,1.0,35.0,1.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2022 :: Singapore Grand Prix,VER,49,GOOD_PIT,69.28798900867838,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
